,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.01831501831501825,-0.006105006105006083,0.14,0.476,0.2516947417925783,0.16233479629851716,0.01139514299338308,0.0011399934316798524,-3.4235693924605517,1.7649775156096537,0.007367999758571386,0.0162718053907156
1,0.014863014221191406,-1.0,0.0,0.006105006105006083,-0.01831501831501825,0.14,0.476,0.2516947417925783,0.16233479629851716,0.004587408019421199,0.0020993523448589783,-3.4235693924605517,1.7649775156096537,-0.20769166946411133,-0.7933707237243652
2,0.03683304786682129,-1.0,0.0,-0.9706959706959708,-0.01831501831501825,0.148,0.476,0.2538719657743921,0.16201909086660854,0.21048284555384922,-0.028624320788219755,-3.4141398389406787,1.7601162296133877,-2.066805839538574,-6.266910076141357
3,0.057394981384277344,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.156,0.476,0.2560465944688949,0.1616859779311544,-0.008731746249951664,0.004140714363713779,-3.404979405430538,1.7553936850041734,-2.1130118370056152,-5.040973663330078
4,0.0745699405670166,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.154,0.476,0.25550318821753676,0.16177088697161307,0.011374278348287628,0.0009990809139563896,-3.4072444678470104,1.7565614090308368,-1.544508457183838,-4.432762622833252
5,0.09276199340820312,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.154,0.476,0.25550318821753676,0.16177088697161307,0.00458064110749835,0.002053650987759477,-3.4072444678470104,1.7565614090308368,-1.1496014595031738,-4.30190372467041
6,0.09871792793273926,-1.0,0.0,-1.0317460317460316,0.01831501831501825,0.154,0.476,0.25550318821753676,0.16177088697161307,0.00458064110749835,0.002053650987759477,-3.4072444678470104,1.7565614090308368,-1.9552295207977295,-4.699362754821777
7,0.10979700088500977,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.155,0.476,0.2557749125704777,0.1617285683029579,0.011372712557547387,0.0009890271128975747,-3.4061098570168453,1.7559764748949556,-1.6867444515228271,-4.37947416305542
8,0.12604498863220215,-1.0,0.0,-1.0073260073260073,-0.030525030525030417,0.154,0.476,0.25550318821753676,0.16177088697161307,0.00458064110749835,0.002053650987759477,-3.4072444678470104,1.7565614090308368,-1.294092059135437,-4.520413398742676
9,0.142564058303833,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.154,0.476,0.25550318821753676,0.16177088697161307,0.007330006173997303,0.007386660619394808,-3.4072444678470104,1.7565614090308368,-1.6991477012634277,-4.558461666107178
10,0.159531831741333,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.154,0.476,0.25550318821753676,0.16177088697161307,0.00458064110749835,0.002053650987759477,-3.4072444678470104,1.7565614090308368,-1.7846417427062988,-4.426720142364502
11,0.1754920482635498,-1.0,0.0,-0.982905982905983,0.01831501831501825,0.154,0.476,0.25550318821753676,0.16177088697161307,-0.0019412506436593568,0.003066038258610441,-3.4072444678470104,1.7565614090308368,-1.3947855234146118,-4.514374732971191
12,0.18319106101989746,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.154,0.476,0.25550318821753676,0.16177088697161307,0.0019412506436593568,-0.003066038258610441,-3.4072444678470104,1.7565614090308368,-1.5475634336471558,-4.539587497711182
13,0.19918489456176758,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.14,0.476,0.2516947417925783,0.16233479629851716,0.0008013475109167464,0.00835334653314627,-3.4235693924605517,1.7649775156096537,-1.7982382774353027,-4.444451808929443
14,0.2153480052947998,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.155,0.476,0.2557749125704777,0.1617285683029579,0.011372712557547387,0.0009890271128975747,-3.4061098570168453,1.7559764748949556,-1.5064871311187744,-4.469900131225586
15,0.23674988746643066,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.154,0.476,0.25550318821753676,0.16177088697161307,0.0019412506436593568,-0.003066038258610441,-3.4072444678470104,1.7565614090308368,-1.4831830263137817,-4.532079696655273
16,0.24499893188476562,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.155,0.476,0.2557749125704777,0.1617285683029579,0.011372712557547387,0.0009890271128975747,-3.4061098570168453,1.7559764748949556,-1.746781587600708,-4.489762306213379
17,0.2604990005493164,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.154,0.476,0.25550318821753676,0.16177088697161307,0.007330006173997303,0.007386660619394808,-3.4072444678470104,1.7565614090308368,-1.5678980350494385,-4.429099082946777
18,0.27620506286621094,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.154,0.476,0.25550318821753676,0.16177088697161307,0.0019412506436593568,-0.003066038258610441,-3.4072444678470104,1.7565614090308368,-1.4749493598937988,-4.507114887237549
19,0.28489184379577637,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.154,0.476,0.25550318821753676,0.16177088697161307,-0.00458064110749835,-0.002053650987759477,-3.4072444678470104,1.7565614090308368,-1.69353187084198,-4.526390075683594
20,0.3074069023132324,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.154,0.476,0.25550318821753676,0.16177088697161307,0.00458064110749835,0.002053650987759477,-3.4072444678470104,1.7565614090308368,-1.6058933734893799,-4.428611755371094
21,0.3261280059814453,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.155,0.476,0.2557749125704777,0.1617285683029579,0.011372712557547387,0.0009890271128975747,-3.4061098570168453,1.7559764748949556,-1.4879579544067383,-4.46883487701416
