,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.275,0.748,0.2506075713687949,0.10142516455158007,0.0012171019746189606,-0.003007290856425539,-2.9944080178417436,2.778414356169493,0.005586146377027035,0.018638208508491516
1,0.02487802505493164,-1.0,0.0,-0.01831501831501825,-0.01831501831501825,0.275,0.748,0.2506075713687949,0.10142516455158007,0.007833775208313097,-0.004874176047998815,-2.9944080178417436,2.778414356169493,0.0012211743742227554,0.009104517288506031
2,0.030581951141357422,-1.0,0.0,-1.0195360195360195,0.01831501831501825,0.284,0.748,0.2529865172424271,0.10074237601735347,0.20496270546316564,-0.05714361190514676,-2.980800218005306,2.7657881187976443,-0.03963068872690201,-0.05551007762551308
3,0.04593086242675781,-1.0,0.0,-1.1050061050061046,-0.006105006105006083,0.288,0.748,0.2540418345558463,0.100432047554809,0.21372627732555918,-0.06600489671975598,-2.974869052192231,2.76028478186237,-1.9484091997146606,-3.1237006187438965
4,0.04892086982727051,-1.0,0.0,-1.1050061050061046,-0.006105006105006083,0.288,0.748,0.2540418345558463,0.100432047554809,0.21764407968066765,-0.06178252479081525,-2.974869052192231,2.76028478186237,-4.864457130432129,-6.068729400634766
5,0.06687593460083008,-1.0,0.0,-1.0439560439560438,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.027010617984884282,0.010819197189607147,-2.9690088527954597,2.7548472923696252,-3.3480827808380127,-4.431452751159668
6,0.08349895477294922,-1.0,0.0,-1.0805860805860803,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.01802381634945194,-0.0027178020785600296,-2.9690088527954597,2.7548472923696252,-3.663546085357666,-5.290814399719238
7,0.10151791572570801,-1.0,0.0,-1.0805860805860803,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.014106013994343492,-0.0069401740075007625,-2.9690088527954597,2.7548472923696252,-3.4637088775634766,-4.94064474105835
8,0.1200559139251709,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.6713573932647705,-4.77317476272583
9,0.12816095352172852,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.548537492752075,-4.963601589202881
10,0.1362009048461914,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.001201410003802703,-0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.409590005874634,-4.9944562911987305
11,0.15410184860229492,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.001201410003802703,0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.5992419719696045,-4.96384334564209
12,0.17127585411071777,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.5972490310668945,-4.824223518371582
13,0.18737483024597168,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.419711112976074,-4.929228782653809
14,0.20485281944274902,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.001201410003802703,0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.523325204849243,-4.9947309494018555
15,0.22041988372802734,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.011703193986738086,-0.0008178723567120044,-2.9690088527954597,2.7548472923696252,-3.572006940841675,-4.85467004776001
16,0.23549294471740723,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.4425876140594482,-4.882481575012207
17,0.2556300163269043,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.011703193986738086,-0.0008178723567120044,-2.9690088527954597,2.7548472923696252,-3.4748404026031494,-4.97318172454834
18,0.2722949981689453,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.526700735092163,-4.8954644203186035
19,0.2886528968811035,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.001201410003802703,0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.513803005218506,-4.848084449768066
20,0.3055999279022217,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.009200256478815788,0.00555952519619295,-2.9690088527954597,2.7548472923696252,-3.449422836303711,-4.949398040771484
21,0.3138399124145508,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.486267566680908,-4.923985004425049
22,0.3345029354095459,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.001201410003802703,-0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.4967167377471924,-4.819196701049805
23,0.34982991218566895,-1.0,0.0,-1.0073260073260073,0.030525030525030417,0.292,0.748,0.25509590211619826,0.10011750031689193,0.009200256478815788,0.00555952519619295,-2.9690088527954597,2.7548472923696252,-3.465623378753662,-4.9148149490356445
24,0.3693878650665283,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.475405216217041,-4.976618766784668
25,0.38642287254333496,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.009200256478815788,0.00555952519619295,-2.9690088527954597,2.7548472923696252,-3.4713313579559326,-4.842526912689209
26,0.4034309387207031,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.496333599090576,-4.835123062133789
27,0.4213528633117676,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.001201410003802703,-0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.458536148071289,-4.944912910461426
28,0.43655991554260254,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.47269868850708,-4.9169816970825195
29,0.4426538944244385,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.4851338863372803,-4.825605392456055
30,0.455441951751709,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.01578423810664272,0.0035804317359345917,-2.9690088527954597,2.7548472923696252,-3.457400321960449,-4.882488250732422
31,0.4718899726867676,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.001201410003802703,0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.4533751010894775,-4.925268650054932
32,0.4878549575805664,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.4820713996887207,-4.869198322296143
33,0.4963648319244385,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.482947587966919,-4.863616466522217
34,0.5048208236694336,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.001201410003802703,0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.4332966804504395,-4.89687967300415
35,0.5217700004577637,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.01578423810664272,0.0035804317359345917,-2.9690088527954597,2.7548472923696252,-3.453721523284912,-4.8717498779296875
36,0.5385220050811768,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.011703193986738086,-0.0008178723567120044,-2.9690088527954597,2.7548472923696252,-3.5004053115844727,-4.863117694854736
37,0.5552289485931396,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.009200256478815788,0.00555952519619295,-2.9690088527954597,2.7548472923696252,-3.454556703567505,-4.902958869934082
38,0.5721418857574463,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.430354595184326,-4.8756208419799805
39,0.5858108997344971,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.4857499599456787,-4.834135055541992
40,0.6040358543395996,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.001201410003802703,-0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.475161552429199,-4.885988235473633
41,0.6220829486846924,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.001201410003802703,-0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.423060417175293,-4.909615516662598
42,0.63850998878479,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.001201410003802703,-0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.4581246376037598,-4.856546401977539
43,0.6540379524230957,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.002879634116101932,-0.007459454918040976,-2.9690088527954597,2.7548472923696252,-3.477250814437866,-4.838314533233643
44,0.6719188690185547,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.434500217437744,-4.89260196685791
45,0.6885650157928467,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.455275535583496,-4.89296293258667
46,0.7049789428710938,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.473978042602539,-4.841292381286621
47,0.7217609882354736,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,-0.001201410003802703,0.003061150825394379,-2.9690088527954597,2.7548472923696252,-3.431342124938965,-4.849989414215088
48,0.7300100326538086,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.4343559741973877,-4.888612270355225
49,0.7516000270843506,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.011703193986738086,-0.0008178723567120044,-2.9690088527954597,2.7548472923696252,-3.4754347801208496,-4.874760627746582
50,0.7686059474945068,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.292,0.748,0.25509590211619826,0.10011750031689193,0.005119212358911153,0.0011612211035463543,-2.9690088527954597,2.7548472923696252,-3.448141098022461,-4.853965759277344
