,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,0.006105006105006083,0.1,0.334,0.2541914551481033,0.1949482425705529,0.0042276485799883365,0.002391396911908174,3.531662581518133,-1.2254880330236082,-0.0037516900338232517,-0.02268826588988304
1,0.017264842987060547,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.1,0.334,0.2541914551481033,0.1949482425705529,0.0042276485799883365,0.002391396911908174,3.531662581518133,-1.2254880330236082,0.9009957313537598,2.7627291679382324
2,0.03484201431274414,1.0,0.0,1.056166056166056,-0.006105006105006083,0.091,0.334,0.25172774119730956,0.1951842451569948,-0.18966392019980688,0.020114218223293186,3.539398895068467,-1.2281725362729468,2.5325653553009033,7.30087423324585
3,0.050476789474487305,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.086,0.334,0.25035812378227984,0.19530577374477734,-0.009193261200579367,0.003594818940688715,3.5438357361067525,-1.2297121215168205,1.6162083148956299,4.934802055358887
4,0.06812596321105957,1.0,0.0,0.8974358974358978,-0.006105006105006083,0.088,0.334,0.25090604352851903,0.19525798409267706,0.03961849126105335,0.005150662579687021,3.5420490384574763,-1.2290921368673022,1.4812235832214355,4.667757511138916
5,0.08473682403564453,1.0,0.0,0.9951159951159951,0.006105006105006083,0.088,0.334,0.25090604352851903,0.19525798409267706,0.004231365478253826,0.0024308218513431853,3.5420490384574763,-1.2290921368673022,1.5209776163101196,4.5482497215271
6,0.10128283500671387,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.088,0.334,0.25090604352851903,0.19525798409267706,0.0023430958091121244,-0.0030108725223422284,3.5420490384574763,-1.2290921368673022,1.6234862804412842,4.7638678550720215
7,0.11041378974914551,1.0,0.0,0.982905982905983,0.006105006105006083,0.087,0.334,0.2506320956028134,0.1952820158986752,-0.0003764366187614964,0.0086760167864894,3.542940390554309,-1.2294014363268813,1.4762096405029297,4.693939685821533
8,0.13095378875732422,1.0,0.0,0.9706959706959708,0.006105006105006083,0.087,0.334,0.2506320956028134,0.1952820158986752,0.0042316538599258035,0.0024341092264516524,3.542940390554309,-1.2294014363268813,1.5543824434280396,4.622323989868164
9,0.14676785469055176,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.088,0.334,0.25090604352851903,0.19525798409267706,0.006198313050276432,0.008099253490598823,3.5420490384574763,-1.2290921368673022,1.5868570804595947,4.70717716217041
