,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.099,0.336,0.25376000614592464,0.1945222430694229,0.004233416190928476,0.0023927868797286077,0.42366946656809595,4.265499325115915,0.006088788155466318,0.02934366837143898
1,0.011076927185058594,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.099,0.336,0.25376000614592464,0.1945222430694229,0.004233416190928476,0.0023927868797286077,0.42366946656809595,4.265499325115915,-0.6816893219947815,0.35031116008758545
2,0.02815103530883789,0.0,-1.0,0.006105006105006083,-0.8608058608058613,0.099,0.339,0.25352159323596396,0.19384286181006685,-0.023053656780518496,-0.07501871094707015,0.42397859657506914,4.268611642476895,-5.682798385620117,0.9618179798126221
3,0.04468107223510742,0.0,-1.0,-0.006105006105006083,-0.8608058608058613,0.1,0.339,0.2537952330629047,0.19381554443812601,-0.016213330952695358,-0.07570834936444037,0.42814243600026247,4.267143422122642,-6.384783744812012,1.628342866897583
4,0.05935502052307129,0.0,-1.0,-0.006105006105006083,-0.8608058608058613,0.1,0.339,0.2537952330629047,0.19381554443812601,-0.023053984588981787,-0.07502199462499343,0.42814243600026247,4.267143422122642,-6.40694522857666,1.4296505451202393
5,0.07639908790588379,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.1,0.353,0.2526557400884412,0.19065469465277507,0.00427917115500167,0.002372968331192229,0.42965011521460267,4.2821699247563085,-6.29202938079834,1.3902077674865723
6,0.09136104583740234,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.011122526711615158,0.0016856165832924536,0.42976144059065496,4.283279465194708,-5.980518341064453,1.466928482055664
7,0.10815000534057617,0.0,-1.0,-0.006105006105006083,-1.056166056166056,0.1,0.354,0.2525726560507053,0.19042953462552004,-0.016511774866741484,-0.03546438589424504,0.42976144059065496,4.283279465194708,-6.193438529968262,1.435366153717041
8,0.11652398109436035,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-6.18316650390625,1.3919239044189453
9,0.1321260929107666,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.956315040588379,1.4360401630401611
10,0.14745092391967773,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.1,0.354,0.2525726560507053,0.19042953462552004,-0.0022851544155062407,0.003030871872608463,0.42976144059065496,4.283279465194708,-6.13277006149292,1.411867380142212
11,0.16152501106262207,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.1,0.353,0.2526557400884412,0.19065469465277507,0.008344772244137091,0.013407844306209839,0.42965011521460267,4.2821699247563085,-6.127704620361328,1.376504898071289
12,0.17812395095825195,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.940181732177734,1.4463729858398438
13,0.19479608535766602,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.1,0.353,0.2526557400884412,0.19065469465277507,0.00427917115500167,0.002372968331192229,0.42965011521460267,4.2821699247563085,-6.106895446777344,1.42405104637146
14,0.21143198013305664,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.353,0.2526557400884412,0.19065469465277507,-0.0002135700658662497,0.008661907643825382,0.42965011521460267,4.2821699247563085,-6.081170082092285,1.3772238492965698
15,0.22809195518493652,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.1,0.354,0.2525726560507053,0.19042953462552004,0.009125808051792668,-0.003717226612055407,0.42976144059065496,4.283279465194708,-5.938877105712891,1.4274101257324219
16,0.24476408958435059,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-6.087441921234131,1.4163575172424316
17,0.26138901710510254,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-6.035185813903809,1.3993229866027832
18,0.27802395820617676,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.947296142578125,1.434433937072754
19,0.29431700706481934,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.1,0.354,0.2525726560507053,0.19042953462552004,0.011122526711615158,0.0016856165832924536,0.42976144059065496,4.283279465194708,-6.072115898132324,1.3939576148986816
20,0.30869197845458984,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0022851544155062407,-0.003030871872608463,0.42976144059065496,4.283279465194708,-6.005588531494141,1.368549108505249
21,0.32498812675476074,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0022851544155062407,-0.003030871872608463,0.42976144059065496,4.283279465194708,-5.948750019073486,1.4498021602630615
22,0.34284400939941406,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-6.055002212524414,1.4256585836410522
23,0.3613240718841553,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.98563289642334,1.3665509223937988
24,0.37796592712402344,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.961727142333984,1.4085166454315186
25,0.38605189323425293,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-6.034716606140137,1.4276628494262695
26,0.41112303733825684,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.970327854156494,1.4021756649017334
27,0.42792701721191406,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-5.96690559387207,1.4138281345367432
28,0.44443297386169434,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.1,0.354,0.2525726560507053,0.19042953462552004,0.0042818730753287305,0.0023719713227393973,0.42976144059065496,4.283279465194708,-6.023784160614014,1.3964455127716064
