,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.14,0.471,0.2522419460154828,0.1634027684603444,0.0045745923534792725,0.0021059187955338324,3.426411058575136,-1.7448126851934007,0.000691097229719162,-0.011467793956398964
1,0.008091926574707031,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.14,0.471,0.2522419460154828,0.1634027684603444,0.0045745923534792725,0.0021059187955338324,3.426411058575136,-1.7448126851934007,0.03983580321073532,0.11241026967763901
2,0.025056123733520508,1.0,0.0,0.9462759462759465,-0.006105006105006083,0.138,0.471,0.2516972508319575,0.1634789725036166,-0.04853968578334221,0.009489239099745885,3.4287744603133596,-1.7460161874184885,1.0978407859802246,2.9278717041015625
3,0.04802203178405762,1.0,0.0,1.0927960927960925,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,-0.028671942071808034,0.006607791185880672,3.433552308374314,-1.7484491850250707,1.0557090044021606,2.3591742515563965
4,0.05647110939025879,1.0,0.0,0.9584859584859586,-0.006105006105006083,0.135,0.471,0.2508799250153385,0.1635912355831199,0.011389300610983845,0.0011969546593600439,3.4323514487400306,-1.747837677798642,0.9637525081634521,2.733811616897583
5,0.07143807411193848,1.0,0.0,0.982905982905983,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.008776905894004861,-0.003925784384266829,3.433552308374314,-1.7484491850250707,0.7310409545898438,2.26477313041687
6,0.08457207679748535,1.0,0.0,1.0073260073260073,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,-0.0019635373399626782,0.0030072889042620887,3.433552308374314,-1.7484491850250707,1.075425624847412,2.383380889892578
7,0.09314799308776855,1.0,0.0,0.9951159951159951,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8775648474693298,2.441950798034668
8,0.11464500427246094,1.0,0.0,0.982905982905983,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.0007591284224905924,0.008353978641470031,3.433552308374314,-1.7484491850250707,0.8066068887710571,2.420107364654541
9,0.1332540512084961,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,1.0365195274353027,2.3817837238311768
10,0.1506950855255127,1.0,0.0,0.9951159951159951,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8753635287284851,2.405367851257324
11,0.15891003608703613,1.0,0.0,0.982905982905983,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8434864282608032,2.3967955112457275
12,0.17442107200622559,1.0,0.0,0.982905982905983,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,1.0052905082702637,2.381251811981201
13,0.19004487991333008,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.0019635373399626782,-0.0030072889042620887,3.433552308374314,-1.7484491850250707,0.8727495670318604,2.3989033699035645
14,0.20536208152770996,1.0,0.0,0.982905982905983,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8532204627990723,2.3837835788726807
15,0.2206120491027832,1.0,0.0,0.9706959706959708,0.01831501831501825,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.9931185841560364,2.376349449157715
16,0.2310640811920166,1.0,0.0,0.9951159951159951,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8710256814956665,2.4007463455200195
17,0.24692606925964355,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.007299962234371089,0.00747222298066548,3.433552308374314,-1.7484491850250707,0.8587477207183838,2.3634941577911377
18,0.27113795280456543,1.0,0.0,0.982905982905983,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.9807732105255127,2.3620824813842773
19,0.28703904151916504,1.0,0.0,1.0073260073260073,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,-0.0019635373399626782,0.0030072889042620887,3.433552308374314,-1.7484491850250707,0.8756319284439087,2.401716947555542
20,0.30211687088012695,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,-0.0019635373399626782,0.0030072889042620887,3.433552308374314,-1.7484491850250707,0.8771728873252869,2.377582311630249
21,0.3108348846435547,1.0,0.0,0.982905982905983,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.0007591284224905924,0.008353978641470031,3.433552308374314,-1.7484491850250707,0.962997317314148,2.356790781021118
22,0.32647705078125,1.0,0.0,0.9951159951159951,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,-0.0019635373399626782,0.0030072889042620887,3.433552308374314,-1.7484491850250707,0.8649806976318359,2.37158203125
23,0.34180188179016113,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8859095573425293,2.366304397583008
24,0.3636329174041748,1.0,0.0,0.9584859584859586,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.9588406085968018,2.372826099395752
25,0.38102197647094727,1.0,0.0,0.982905982905983,0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8631627559661865,2.3792097568511963
26,0.3894639015197754,1.0,0.0,0.982905982905983,-0.01831501831501825,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.8907694816589355,2.341658115386963
27,0.40485191345214844,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.134,0.471,0.2506074086885074,0.1636281116635565,0.004577296471917818,0.0021255332434575373,3.433552308374314,-1.7484491850250707,0.9509015083312988,2.3528923988342285
