,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,0.01831501831501825,0.202,0.606,0.2524368948149774,0.1327082712895872,0.011608517333254714,0.000325766082788663,-3.250527614949489,2.252555435122754,-0.016086503863334656,-0.0208829864859581
1,0.016676902770996094,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.202,0.606,0.2524368948149774,0.1327082712895872,0.008290810551015035,0.006636688453163096,-3.250527614949489,2.252555435122754,-1.125268578529358,-2.4980101585388184
2,0.03331184387207031,-1.0,0.0,-1.056166056166056,-0.006105006105006083,0.209,0.606,0.25432138719369685,0.13231546301158023,0.15605541085408445,-0.03038382976158003,-3.2409083093660023,2.2458894345096425,-2.408397674560547,-4.465370178222656
3,0.050702810287475586,-1.0,0.0,-1.0683760683760681,-0.006105006105006083,0.213,0.606,0.2553969906390555,0.1320850815561633,0.011585459313118029,0.00021624253729777068,-3.2355081128917154,2.2421471983683645,-1.7638252973556519,-3.1382265090942383
4,0.06766581535339355,-1.0,0.0,-1.056166056166056,-0.006105006105006083,0.212,0.606,0.25512817630523377,0.1321430802426127,0.018039844722848745,-0.0011625539191330077,-3.2368516202211732,2.2430782240649867,-1.5655362606048584,-3.6316850185394287
5,0.0843198299407959,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.212,0.606,0.25512817630523377,0.1321430802426127,0.00828402825845134,0.00660439307528002,-3.2368516202211732,2.2430782240649867,-1.7835582494735718,-3.615246057510376
6,0.10091781616210938,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.212,0.606,0.25512817630523377,0.1321430802426127,0.011587605264516658,0.00022618866764917726,-3.2368516202211732,2.2430782240649867,-1.9047563076019287,-3.321985960006714
7,0.10912084579467773,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.212,0.606,0.25512817630523377,0.1321430802426127,0.004866522495420734,0.00167279552888062,-3.2368516202211732,2.2430782240649867,-1.7425967454910278,-3.547943115234375
8,0.1304929256439209,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.202,0.606,0.2524368948149774,0.1327082712895872,0.004873304787984428,0.0017050909067636965,-3.250527614949489,2.252555435122754,-1.5940051078796387,-3.472364902496338
9,0.14751696586608887,-1.0,0.0,-1.0195360195360195,-0.01831501831501825,0.212,0.606,0.25512817630523377,0.1321430802426127,0.0018317888001192534,0.007993135662062206,-3.2368516202211732,2.2430782240649867,-1.9224743843078613,-3.473925828933716
10,0.15598797798156738,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.212,0.606,0.25512817630523377,0.1321430802426127,-0.004866522495420734,-0.00167279552888062,-3.2368516202211732,2.2430782240649867,-1.769450306892395,-3.4410693645477295
11,0.16658997535705566,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.212,0.606,0.25512817630523377,0.1321430802426127,-0.00828402825845134,-0.00660439307528002,-3.2368516202211732,2.2430782240649867,-1.600326657295227,-3.4701039791107178
12,0.18392491340637207,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.212,0.606,0.25512817630523377,0.1321430802426127,0.004866522495420734,0.00167279552888062,-3.2368516202211732,2.2430782240649867,-1.8646236658096313,-3.4782280921936035
