,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.277,0.75,0.2508099203476889,0.10092374689272435,0.01175025045290521,-0.0006753059549083553,-1.2800003590858173,-4.502144216216121,-0.006586425006389618,-0.09957489371299744
1,0.019103050231933594,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.277,0.75,0.2508099203476889,0.10092374689272435,0.005137324220447097,0.0012048088405409415,-1.2800003590858173,-4.502144216216121,4.4267754554748535,-1.7726049423217773
2,0.03487420082092285,0.0,1.0,-0.006105006105006083,0.9462759462759465,0.277,0.733,0.25356549817600604,0.1039325323512024,0.19330627265697248,0.21027685802609677,-1.2691431411696177,-4.463956132518607,10.953485488891602,-3.1580724716186523
3,0.05199408531188965,0.0,1.0,0.006105006105006083,1.202686202686202,0.276,0.718,0.25568955576919533,0.10670098335988812,0.13611944387368116,0.15129181417992368,-1.2561761838259704,-4.435203583798974,8.00648021697998,-3.0962941646575928
4,0.06937599182128906,0.0,1.0,-0.006105006105006083,1.0317460317460316,0.277,0.723,0.2551623986105238,0.105724140847051,-0.05039538147899466,-0.07098657867164214,-1.2630116165419603,-4.442389725960167,6.736153602600098,-2.360995292663574
5,0.0856471061706543,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.276,0.725,0.2545798984823466,0.10543961537989088,0.002713537271421407,0.00754595531358515,-1.2603821490841791,-4.4500536601073195,8.026214599609375,-2.3320186138153076
6,0.10200810432434082,0.0,1.0,0.006105006105006083,1.0073260073260073,0.276,0.725,0.2545798984823466,0.10543961537989088,0.005084935534299584,0.0012563978887369523,-1.2603821490841791,-4.4500536601073195,6.449347496032715,-2.3289122581481934
7,0.11916804313659668,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.276,0.725,0.2545798984823466,0.10543961537989088,-0.0012652753845586908,0.0030549587817881594,-1.2603821490841791,-4.4500536601073195,6.544416427612305,-2.2443716526031494
8,0.12756609916687012,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.277,0.725,0.2548444530898515,0.10536454305912063,0.0012643745167094475,-0.0030581334370782184,-1.264223073132404,-4.446650781234994,7.708456993103027,-2.4865026473999023
9,0.15069317817687988,0.0,1.0,0.006105006105006083,1.0195360195360195,0.276,0.725,0.2545798984823466,0.10543961537989088,0.005084935534299584,0.0012563978887369523,-1.2603821490841791,-4.4500536601073195,7.226889133453369,-2.4375252723693848
