,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.531,0.588,0.33895128847095946,0.10400527692413691,0.004443123975548819,0.0007252025522430999,1.8342985877288613,-11.23826165289256,0.620919406414032,0.5088659524917603
1,0.016047954559326172,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.531,0.588,0.33895128847095946,0.10400527692413691,0.001248063323089643,-0.0040674154616515135,1.8342985877288613,-11.23826165289256,16.970022201538086,6.279619216918945
2,0.0314638614654541,2.0,2.0,2.191697191697191,2.057387057387057,0.514,0.568,0.3375225384399715,0.1103585055534532,-0.09041956293554854,0.5249674141077284,2.036519063783215,-11.185187267905068,19.307167053222656,-1.1194000244140625
3,0.04706597328186035,2.0,2.0,2.0695970695970693,2.338217338217337,0.511,0.548,0.3393450462533095,0.11483489832391264,0.15267188183097763,0.16626473086489335,2.133814529946065,-11.065326183098614,14.226365089416504,2.6106793880462646
4,0.06243491172790527,2.0,2.0,1.9108669108669112,2.0085470085470085,0.515,0.556,0.339296620790674,0.11266019374469771,-0.05258924509525291,-0.1418974409248209,2.0745450417980624,-11.100261903234516,12.885431289672852,2.3900439739227295
5,0.07786297798156738,2.0,2.0,1.9597069597069599,1.9352869352869355,0.514,0.564,0.33803734782805744,0.11116879566516574,-0.03946443010728454,-0.06855628085701618,2.051714934343718,-11.158273918358146,13.621225357055664,3.402045726776123
6,0.09318399429321289,2.0,2.0,2.0085470085470085,1.9841269841269842,0.514,0.563,0.3381655434222143,0.11137168944239606,-0.0013364602733087526,0.004057986521066571,2.055502677178116,-11.151565461182884,12.00670051574707,3.6952402591705322
7,0.1082608699798584,2.0,2.0,1.9841269841269842,2.0207570207570207,0.514,0.563,0.3381655434222143,0.11137168944239606,0.010397365202045563,-0.00256719005876329,2.055502677178116,-11.151565461182884,13.162084579467773,3.216423273086548
8,0.12373495101928711,2.0,2.0,2.0085470085470085,2.0085470085470085,0.514,0.563,0.3381655434222143,0.11137168944239606,0.0076130729659856615,0.005886948526792066,2.055502677178116,-11.151565461182884,13.260156631469727,2.8361029624938965
9,0.13911700248718262,2.0,2.0,-0.006105006105006083,2.0207570207570207,0.531,0.563,0.3422167293449146,0.10903866752469288,0.004382723288342148,0.0007643878427305618,1.9312610514108008,-11.073152021427148,12.408583641052246,3.323272466659546
10,0.15480804443359375,2.0,2.0,1.9841269841269842,1.9841269841269842,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,13.198297500610352,3.3933231830596924
11,0.17014598846435547,2.0,2.0,1.9841269841269842,1.9963369963369964,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,13.119803428649902,3.0624167919158936
12,0.2001490592956543,2.0,2.0,1.9963369963369964,2.0085470085470085,0.514,0.563,0.3381655434222143,0.11137168944239606,0.010397365202045563,-0.00256719005876329,2.055502677178116,-11.151565461182884,12.480945587158203,3.152522563934326
13,0.21631097793579102,2.0,2.0,1.9841269841269842,2.0085470085470085,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,13.082505226135254,3.2700490951538086
14,0.23235607147216797,2.0,2.0,1.9841269841269842,1.9841269841269842,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,13.117298126220703,3.2391068935394287
15,0.2474360466003418,2.0,2.0,1.9963369963369964,1.9841269841269842,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,12.575578689575195,3.1803927421569824
16,0.2625269889831543,2.0,2.0,1.9841269841269842,1.9963369963369964,0.514,0.563,0.3381655434222143,0.11137168944239606,0.0013364602733087526,-0.004057986521066571,2.055502677178116,-11.151565461182884,13.019716262817383,3.1424624919891357
17,0.2784428596496582,2.0,2.0,1.971916971916972,1.9963369963369964,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,12.987483978271484,3.256406307220459
18,0.2939009666442871,2.0,2.0,1.9841269841269842,2.0207570207570207,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,12.644004821777344,3.2530949115753174
19,0.31017589569091797,2.0,2.0,1.9841269841269842,2.0085470085470085,0.514,0.563,0.3381655434222143,0.11137168944239606,0.004410719551354586,0.0008130020738029656,2.055502677178116,-11.151565461182884,13.052635192871094,3.053180456161499
