,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.459,0.427,0.3402901987441357,0.1471423113165809,0.001765707735798971,-0.004083482384929628,-2.9291265784831158,10.48811149505572,0.0019473941065371037,-0.001263075857423246
1,0.0153350830078125,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.459,0.427,0.3402901987441357,0.1471423113165809,0.001765707735798971,-0.004083482384929628,-2.9291265784831158,10.48811149505572,-2.763453245162964,-2.091346502304077
2,0.02996206283569336,-2.0,-2.0,-1.8498168498168504,-1.7399267399267409,0.477,0.448,0.3425725877763313,0.14034416827495752,0.19058198864393766,-0.6029323128582589,-2.7302001977684975,10.557856796123799,-21.35285186767578,-4.164090633392334
3,0.04538917541503906,-2.0,-2.0,-2.3870573870573857,-2.399267399267398,0.498,0.477,0.34456939336583664,0.131410537697674,0.08044244903906556,-0.4072604586360578,-2.4808868541135447,10.662541117321757,-21.228002548217773,-2.7874693870544434
4,0.060746192932128906,-2.0,-2.0,-2.3870573870573857,-2.0085470085470085,0.498,0.464,0.345983779286382,0.13419150432381954,0.3333279268577138,0.08878627436784643,-2.5246591304840735,10.58203422405237,-9.83497142791748,-3.5944674015045166
5,0.07570099830627441,-2.0,-2.0,-1.9230769230769234,-1.7643467643467652,0.486,0.453,0.34424367768290187,0.13811770271908722,-0.019228478348239403,0.10619129842129309,-2.6481883850731505,10.557167900216267,-11.979764938354492,-3.027381658554077
6,0.09105706214904785,-2.0,-2.0,-1.971916971916972,-2.106227106227106,0.487,0.459,0.3438526527392508,0.1366962701726394,-0.0347253391812905,-0.07771062331032119,-2.6211918666359546,10.590852853433017,-12.838817596435547,-2.2570154666900635
7,0.10695314407348633,-2.0,-2.0,-2.0207570207570207,-1.9597069597069599,0.487,0.458,0.3439588775818524,0.13691148234240283,0.001642937788108834,-0.004127506530982229,-2.624486880568951,10.584630454629679,-12.682611465454102,-2.4091763496398926
8,0.12148904800415039,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.487,0.459,0.3438526527392508,0.1366962701726394,0.001640355242071673,-0.004126231832871009,-2.6211918666359546,10.590852853433017,-12.811453819274902,-2.2404747009277344
9,0.13672518730163574,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.487,0.458,0.3439588775818524,0.13691148234240283,0.012918399693851444,0.003203151083997411,-2.624486880568951,10.584630454629679,-12.705804824829102,-2.403217315673828
10,0.152252197265625,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.487,0.459,0.3438526527392508,0.1366962701726394,-0.001640355242071673,0.004126231832871009,-2.6211918666359546,10.590852853433017,-12.487039566040039,-2.55259108543396
11,0.16829609870910645,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.487,0.458,0.3439588775818524,0.13691148234240283,0.012918399693851444,0.003203151083997411,-2.624486880568951,10.584630454629679,-12.948088645935059,-2.3546929359436035
12,0.1843700408935547,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.487,0.459,0.3438526527392508,0.1366962701726394,0.001640355242071673,-0.004126231832871009,-2.6211918666359546,10.590852853433017,-12.65224838256836,-2.3556981086730957
13,0.1991100311279297,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.487,0.458,0.3439588775818524,0.13691148234240283,0.004189751252059928,0.0010388598110261877,-2.624486880568951,10.584630454629679,-12.422523498535156,-2.474440336227417
14,0.21444010734558105,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.487,0.458,0.3439588775818524,0.13691148234240283,0.012918399693851444,0.003203151083997411,-2.624486880568951,10.584630454629679,-12.921142578125,-2.4016013145446777
15,0.22987103462219238,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.487,0.458,0.3439588775818524,0.13691148234240283,0.010265469002235721,-0.0021784805222613557,-2.624486880568951,10.584630454629679,-12.657670974731445,-2.4118447303771973
16,0.2453901767730713,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.487,0.458,0.3439588775818524,0.13691148234240283,0.004189751252059928,0.0010388598110261877,-2.624486880568951,10.584630454629679,-12.541848182678223,-2.388944625854492
17,0.2609550952911377,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.487,0.458,0.3439588775818524,0.13691148234240283,0.001009992903506889,0.009509138137240997,-2.624486880568951,10.584630454629679,-12.834214210510254,-2.377713203430176
18,0.27631711959838867,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.487,0.458,0.3439588775818524,0.13691148234240283,0.004189751252059928,0.0010388598110261877,-2.624486880568951,10.584630454629679,-12.601778030395508,-2.476633310317993
19,0.29266810417175293,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.487,0.459,0.3438526527392508,0.1366962701726394,0.001640355242071673,-0.004126231832871009,-2.6211918666359546,10.590852853433017,-12.553009033203125,-2.392977476119995
20,0.30798816680908203,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.487,0.459,0.3438526527392508,0.1366962701726394,0.004192333798097089,0.0010375851129149683,-2.6211918666359546,10.590852853433017,-12.833733558654785,-2.392392635345459
21,0.3234570026397705,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.487,0.458,0.3439588775818524,0.13691148234240283,0.010265469002235721,-0.0021784805222613557,-2.624486880568951,10.584630454629679,-12.610267639160156,-2.512732982635498
22,0.33933305740356445,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.487,0.459,0.3438526527392508,0.1366962701726394,0.004192333798097089,0.0010375851129149683,-2.6211918666359546,10.590852853433017,-12.539484024047852,-2.4009437561035156
23,0.3546609878540039,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.487,0.458,0.3439588775818524,0.13691148234240283,0.004189751252059928,0.0010388598110261877,-2.624486880568951,10.584630454629679,-12.820769309997559,-2.3210911750793457
24,0.37014102935791016,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.487,0.458,0.3439588775818524,0.13691148234240283,0.004189751252059928,0.0010388598110261877,-2.624486880568951,10.584630454629679,-12.601751327514648,-2.4987971782684326
