,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.397,0.242,0.3393362385875962,0.1960971450267773,0.0037335199362187,0.001520122349855911,3.2612086587288562,7.778461028211022,0.0014199423603713512,0.0013086691033095121
1,0.015964031219482422,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.397,0.242,0.3393362385875962,0.1960971450267773,0.005171388890278463,0.007345286113300771,3.2612086587288562,7.778461028211022,-3.0342986583709717,1.290629506111145
2,0.032202959060668945,0.0,-2.0,0.006105006105006083,-1.9230769230769234,0.397,0.259,0.33832486615746815,0.19214453514081095,-0.07384175967972331,-0.3435751047614771,3.2530380606887808,7.758972953364355,-11.416009902954102,5.572415828704834
3,0.047657012939453125,0.0,-2.0,0.006105006105006083,-1.9230769230769234,0.397,0.259,0.33832486615746815,0.19214453514081095,-0.08626874293599253,-0.3383649500470368,3.2530380606887808,7.758972953364355,-12.43326473236084,7.057130336761475
4,0.06304216384887695,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.397,0.282,0.3368498813150532,0.18682537388159615,0.036503394021363426,0.11421466056929333,3.2435360140422613,7.736309178285024,-7.6144304275512695,3.729994535446167
5,0.07791495323181152,0.0,-2.0,-0.006105006105006083,-1.9108669108669112,0.397,0.274,0.33737679124357245,0.18867165291426422,0.016550914895449964,0.04678184120770667,3.246640020105394,7.743712688063151,-7.887617111206055,2.74993896484375
6,0.09375309944152832,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.397,0.275,0.3373117354805789,0.18844063831970073,0.002261287659836409,-0.004047740825766947,3.246240329863942,7.742759368207898,-7.814894676208496,3.1490731239318848
7,0.1085660457611084,0.0,-2.0,0.05494505494505475,-2.045177045177045,0.398,0.278,0.3373687412568881,0.18764153001102993,-0.01509516211699676,-0.040954746534563394,3.253190231527399,7.737627329477551,-9.565594673156738,3.454965591430664
8,0.12421703338623047,0.0,-2.0,0.01831501831501825,-1.9597069597069599,0.399,0.279,0.337556214071269,0.18730406750524398,0.0038339208714859643,0.001486593796245809,3.2609262309722915,7.734370270974879,-9.2791748046875,3.5770320892333984
9,0.13923096656799316,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.399,0.279,0.337556214071269,0.18730406750524398,0.0038339208714859643,0.001486593796245809,3.2609262309722915,7.734370270974879,-9.015727996826172,3.7781643867492676
