,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.451,0.427,0.33831402975193664,0.14810912582877694,0.010350347967899862,-0.0018135228072274938,-6.6216325376420535,3.0128097082991716,-0.0012791909975931048,-0.0015395400114357471
1,0.015197992324829102,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.451,0.427,0.33831402975193664,0.14810912582877694,0.010350347967899862,-0.0018135228072274938,-6.6216325376420535,3.0128097082991716,-1.0126049518585205,-3.802929401397705
2,0.030292987823486328,-2.0,0.0,-1.9474969474969477,-0.006105006105006083,0.469,0.427,0.34274942973622236,0.14591161236600975,0.3912963915372353,-0.20149898728759805,-6.625568491435401,3.0146005476024107,-4.340112209320068,-12.612466812133789
3,0.046244144439697266,-2.0,0.0,-2.3748473748473735,-0.006105006105006083,0.493,0.427,0.34860040513166335,0.14285809045154962,0.29988966509273457,-0.15785287329214237,-6.634169576037692,3.0185139981064024,-4.4225053787231445,-10.401294708251953
4,0.061135053634643555,-2.0,0.0,-2.045177045177045,0.01831501831501825,0.489,0.427,0.34763035780756446,0.14337674888990393,-0.08226329500454703,0.053812197172666616,-6.632469121698991,3.017740299881526,-2.6925666332244873,-8.092044830322266
5,0.07671809196472168,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.486,0.427,0.3469014650824259,0.14376319407977117,-0.010189548493186647,0.002131257914455598,-6.631263966269516,3.017191960184738,-2.5907342433929443,-8.360257148742676
6,0.09165406227111816,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-3.4744362831115723,-8.281109809875488
7,0.10657620429992676,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.0031451519832778616,0.014866913874583273,-6.631263966269516,3.017191960184738,-3.010596990585327,-8.221305847167969
8,0.12229299545288086,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-2.524327278137207,-8.454715728759766
9,0.1379261016845703,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-3.107034206390381,-8.355100631713867
10,0.15337014198303223,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-3.163301944732666,-8.177816390991211
11,0.16820907592773438,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.451,0.427,0.33831402975193664,0.14810912582877694,0.0041627676220604825,0.0011830543173902272,-6.6216325376420535,3.0128097082991716,-2.6605288982391357,-8.403661727905273
12,0.18342304229736328,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,-0.004110616441072413,-0.0010800050934243557,-6.631263966269516,3.017191960184738,-2.956552505493164,-8.477347373962402
13,0.19992899894714355,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,-0.004110616441072413,-0.0010800050934243557,-6.631263966269516,3.017191960184738,-3.1128175258636475,-8.244027137756348
14,0.2149510383605957,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.001725158328957254,-0.004162817580989112,-6.631263966269516,3.017191960184738,-2.767190456390381,-8.277185440063477
15,0.23008513450622559,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-2.929727077484131,-8.427183151245117
16,0.24571800231933594,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-3.044167995452881,-8.35682201385498
17,0.2610762119293213,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.486,0.427,0.3469014650824259,0.14376319407977117,0.004110616441072413,0.0010800050934243557,-6.631263966269516,3.017191960184738,-2.8043904304504395,-8.29863166809082
