,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.511,0.546,0.33959470731911223,0.11524486085320318,0.007489588321536969,0.0059750588278734106,-2.1412309574490918,11.05209844371146,-0.004439570941030979,-0.005339752417057753
1,0.01530909538269043,-2.0,-2.0,-0.006105006105006083,-0.030525030525030417,0.511,0.546,0.33959470731911223,0.11524486085320318,0.004373950570874453,0.0008474081565964936,-2.1412309574490918,11.05209844371146,-2.39379620552063,-1.616042137145996
2,0.030365943908691406,-2.0,-2.0,-1.9352869352869355,-1.825396825396826,0.528,0.565,0.3412481113172722,0.10904971715744519,0.13017928394437736,-0.5404277838463495,-1.9454047165865003,11.100000381768448,-19.391342163085938,-2.9460954666137695
3,0.04526805877685547,-2.0,-2.0,-2.3870573870573857,-2.350427350427349,0.548,0.59,0.34269557528755,0.10120460696322509,0.0657564685356366,-0.36600750862678555,-1.7031974745266818,11.169180009978456,-19.53203582763672,-1.8472933769226074
4,0.060224056243896484,-2.0,-2.0,-1.9963369963369964,-2.13064713064713,0.537,0.58,0.34143018884072734,0.1047672426881757,0.12002495449379293,0.17718102322353058,-1.822044314936757,11.156334634619286,-9.798271179199219,-2.9386532306671143
5,0.07590794563293457,-2.0,-2.0,-1.9963369963369964,-1.6910866910866922,0.537,0.568,0.3429940059984037,0.10718566704403942,0.05796434169269609,0.08470029245530317,-1.8686463058660399,11.078059186999472,-13.194570541381836,-2.438460350036621
6,0.09115314483642578,-2.0,-2.0,-1.971916971916972,-2.191697191697191,0.539,0.577,0.3422961664061348,0.10508825605417571,-0.06000211009691557,-0.11082357626775008,-1.819290705606632,11.127246771361927,-13.988652229309082,-1.4679296016693115
7,0.10573601722717285,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.539,0.576,0.3424269887127282,0.1052894661913398,0.021089935502222903,0.038527239759581944,-1.8231894789236551,11.120727858846234,-12.58346939086914,-2.1695449352264404
8,0.12142801284790039,-2.0,-2.0,-1.9963369963369964,-2.0818070818070815,0.539,0.576,0.3424269887127282,0.1052894661913398,-0.002004568671276873,-0.0091410121532997,-1.8231894789236551,11.120727858846234,-13.377463340759277,-1.6558821201324463
9,0.13712811470031738,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0012634735942960774,-0.0041091238645527385,-1.8231894789236551,11.120727858846234,-13.25889778137207,-1.9298923015594482
10,0.15271401405334473,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0071637525146525235,-0.007637910293623982,-1.8231894789236551,11.120727858846234,-12.898669242858887,-2.093205213546753
11,0.1676030158996582,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.007668836434819061,0.005753377181391304,-1.8231894789236551,11.120727858846234,-13.390151977539062,-1.8663394451141357
12,0.1837921142578125,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.17913818359375,-1.7869083881378174
13,0.19963598251342773,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-12.895450592041016,-2.0501136779785156
14,0.21581697463989258,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.323858261108398,-1.932898759841919
15,0.2313861846923828,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.007668836434819061,0.005753377181391304,-1.8231894789236551,11.120727858846234,-13.224800109863281,-1.8566651344299316
16,0.24734807014465332,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0012634735942960774,-0.0041091238645527385,-1.8231894789236551,11.120727858846234,-12.94228744506836,-1.9560468196868896
17,0.2623751163482666,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.249073028564453,-1.915532112121582
18,0.27798914909362793,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.189390182495117,-1.9472463130950928
19,0.29303908348083496,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-12.99567985534668,-1.9321486949920654
20,0.30857300758361816,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0012634735942960774,-0.0041091238645527385,-1.8231894789236551,11.120727858846234,-13.216558456420898,-1.8767056465148926
21,0.3235800266265869,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.171564102172852,-1.9884510040283203
22,0.33866310119628906,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.002004568671276873,0.0091410121532997,-1.8231894789236551,11.120727858846234,-12.992040634155273,-1.9404551982879639
23,0.35455799102783203,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.013569115355175507,0.0022245907523200607,-1.8231894789236551,11.120727858846234,-13.202692031860352,-1.821408748626709
24,0.36974096298217773,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.164676666259766,-1.989354133605957
25,0.3846731185913086,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0012634735942960774,-0.0041091238645527385,-1.8231894789236551,11.120727858846234,-12.998784065246582,-1.987527847290039
26,0.40104007720947266,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0012634735942960774,-0.0041091238645527385,-1.8231894789236551,11.120727858846234,-13.18244743347168,-1.8095307350158691
27,0.41653895378112793,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.575,0.3425576097438068,0.1054908070501836,0.0076613868230418405,0.005758210159541211,-1.8270836835205844,11.114216585422167,-13.152652740478516,-1.963984489440918
28,0.43188905715942383,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.002370834350586,-2.0088584423065186
29,0.44727015495300293,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.539,0.576,0.3424269887127282,0.1052894661913398,0.0012634735942960774,-0.0041091238645527385,-1.8231894789236551,11.120727858846234,-13.169940948486328,-1.821584701538086
30,0.462723970413208,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.139375686645508,-1.925011396408081
31,0.47749996185302734,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.011760711669922,-2.014369249343872
32,0.4934849739074707,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.007668836434819061,0.005753377181391304,-1.8231894789236551,11.120727858846234,-13.150979042053223,-1.8530855178833008
33,0.5085070133209229,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.138715744018555,-1.901465892791748
34,0.5243110656738281,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.020404815673828,-2.0002782344818115
35,0.539309024810791,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.539,0.576,0.3424269887127282,0.1052894661913398,0.00440079416924611,0.000721488892644344,-1.8231894789236551,11.120727858846234,-13.129390716552734,-1.8838293552398682
