,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.429,0.361,0.33892002738200255,0.16530970671601075,0.00013554324224196966,0.009680304817914025,3.4743765671075972,7.595739299371486,-0.3762955963611603,0.3572578430175781
1,0.013840913772583008,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.429,0.362,0.3388351447419372,0.16508521855905026,0.0019810226227086032,-0.004066021736903246,3.4741416977804267,7.595225824178413,-8.558432579040527,4.462508201599121
2,0.02947092056274414,0.0,-2.0,0.006105006105006083,-1.7887667887667895,0.429,0.377,0.33753501972749445,0.16172822109872315,-0.10667070101890733,-0.3149186455641314,3.4710386902473234,7.588441977980342,-14.200736999511719,7.087803363800049
3,0.04476809501647949,0.0,-2.0,0.04273504273504258,-2.338217338217337,0.43,0.404,0.33531850018226866,0.1556217104924091,-0.12734452190373982,-0.357313826491704,3.475097870490293,7.57727555548867,-8.944768905639648,3.514288902282715
4,0.06070303916931152,0.0,-2.0,-0.01831501831501825,-2.0940170940170937,0.434,0.402,0.33650568898370375,0.15560270056304232,0.10857079267004298,0.07552938948517945,3.5059892530763834,7.564631087253219,-8.347935676574707,2.263726234436035
5,0.0914609432220459,0.0,-2.0,0.05494505494505475,-1.8009768009768017,0.434,0.393,0.33734185342826967,0.15759428222818406,0.02882097895405648,0.06091100574227601,3.5071416794262755,7.567117598067395,-9.364690780639648,3.8594465255737305
6,0.1072540283203125,0.0,-2.0,1.9841269841269842,-1.8009768009768017,0.414,0.393,0.3323289586876776,0.15985699696934236,0.02280570578247238,0.06362617292247295,3.353027753971834,7.631008015428866,-8.79476547241211,3.9173994064331055
7,0.12239789962768555,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.996601104736328,3.2729344367980957
8,0.13805007934570312,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.278822898864746,3.8746354579925537
9,0.15335297584533691,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-8.829352378845215,4.027087211608887
10,0.16872000694274902,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.844620704650879,3.2904069423675537
11,0.1844940185546875,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.010347903191825485,-0.0016237278832628263,3.506466284519021,7.565660345080351,-9.21799373626709,3.7803404331207275
12,0.19981098175048828,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-8.98746109008789,3.9558186531066895
13,0.21578311920166016,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,-0.0018778430223336739,0.004042554364117108,3.506466284519021,7.565660345080351,-9.732770919799805,3.401984691619873
14,0.23139095306396484,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.193645477294922,3.757395029067993
15,0.24739408493041992,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,-0.004110277572356527,-0.0012672324470330587,3.506466284519021,7.565660345080351,-9.177679061889648,3.911961317062378
16,0.26338791847229004,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.602025985717773,3.486349105834961
17,0.2785360813140869,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.103593826293945,3.7299399375915527
18,0.2934119701385498,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.22354507446289,3.9034557342529297
19,0.3090848922729492,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.560754776000977,3.5066771507263184
20,0.32499098777770996,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.116943359375,3.6520988941192627
21,0.3402740955352783,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.247275352478027,3.8413329124450684
22,0.3559560775756836,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.0018778430223336739,-0.004042554364117108,3.506466284519021,7.565660345080351,-9.501482963562012,3.593163013458252
23,0.3722259998321533,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.142651557922363,3.6852974891662598
24,0.38753509521484375,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.0018778430223336739,-0.004042554364117108,3.506466284519021,7.565660345080351,-9.291468620300293,3.768294334411621
25,0.4032480716705322,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.412853240966797,3.6509897708892822
26,0.4187660217285156,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.155960083007812,3.7027382850646973
27,0.43444108963012695,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.0064357302286303306,0.006798260375314482,3.506466284519021,7.565660345080351,-9.306195259094238,3.7042593955993652
28,0.4501059055328369,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.355738639831543,3.652397632598877
29,0.46570801734924316,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,-0.0018778430223336739,0.004042554364117108,3.506466284519021,7.565660345080351,-9.186131477355957,3.7105274200439453
30,0.4817020893096924,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.309694290161133,3.693722724914551
31,0.4971790313720703,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.302779197692871,3.664508819580078
32,0.512516975402832,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.223381996154785,3.7315833568573
33,0.5283410549163818,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.311606407165527,3.6998343467712402
34,0.5436348915100098,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.010347903191825485,-0.0016237278832628263,3.506466284519021,7.565660345080351,-9.258085250854492,3.651305675506592
35,0.5593481063842773,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.008115468641802633,-0.006933514694412994,3.506466284519021,7.565660345080351,-9.244756698608398,3.7230238914489746
36,0.57511305809021,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.304998397827148,3.69392728805542
37,0.5903050899505615,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.434,0.398,0.33687953034309237,0.15648691852780616,0.010347903191825485,-0.0016237278832628263,3.506466284519021,7.565660345080351,-9.235190391540527,3.642385959625244
38,0.6051239967346191,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.010347903191825485,-0.0016237278832628263,3.506466284519021,7.565660345080351,-9.251497268676758,3.725860357284546
39,0.6209371089935303,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.295833587646484,3.690840721130371
40,0.6359438896179199,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.229859352111816,3.651028871536255
41,0.6524569988250732,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.0064357302286303306,0.006798260375314482,3.506466284519021,7.565660345080351,-9.263169288635254,3.724224328994751
42,0.6681699752807617,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.27542781829834,3.6959080696105957
43,0.6832919120788574,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.0004476096339401307,0.009573582292398533,3.506466284519021,7.565660345080351,-9.237339973449707,3.650977611541748
44,0.6984848976135254,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.01267335584809929,0.003907300045018597,3.506466284519021,7.565660345080351,-9.263785362243652,3.701594352722168
45,0.714184045791626,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.255220413208008,3.6931819915771484
46,0.7302238941192627,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.434,0.398,0.33687953034309237,0.15648691852780616,0.004110277572356527,0.0012672324470330587,3.506466284519021,7.565660345080351,-9.24106216430664,3.664978504180908
