,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.476,0.493,0.3374326485643177,0.13084462452583923,0.010406915303404277,-0.0021254239290737515,-6.407595057503964,3.4424666241679907,-0.0006413156515918672,-0.0018059683497995138
1,0.014930963516235352,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.476,0.493,0.3374326485643177,0.13084462452583923,0.004296175100488794,0.0010248902096229645,-6.407595057503964,3.4424666241679907,-1.8131407499313354,-4.049040794372559
2,0.03032994270324707,-2.0,0.0,-1.9108669108669112,-0.006105006105006083,0.496,0.493,0.342295713153987,0.12827565693616133,0.4059958714046624,-0.21641788822390354,-6.40669801243607,3.4419846886400918,-6.015565872192383,-11.916411399841309
3,0.04642295837402344,-2.0,0.0,-2.326007326007325,-0.01831501831501825,0.519,0.493,0.34782340236782705,0.12520181351057968,0.295787140629066,-0.16564825176405173,-6.4088352466042435,3.4431329130871644,-4.802799701690674,-9.810845375061035
4,0.061573028564453125,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.513,0.493,0.3463882349291456,0.12601593036672398,-0.11268701524068259,0.06678188130664095,-6.407950729743484,3.442657708311527,-3.2538208961486816,-7.195591926574707
5,0.07666802406311035,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.51,0.493,0.34566882590924863,0.1264197560118015,-0.001517037072141618,0.004148025910910983,-6.407595057503964,3.4424666241679907,-4.025201320648193,-7.959503173828125
6,0.0921478271484375,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.51,0.493,0.34566882590924863,0.1264197560118015,-0.001517037072141618,0.004148025910910983,-6.407595057503964,3.4424666241679907,-3.943892478942871,-8.111435890197754
7,0.10815095901489258,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.010238223525638402,-0.0024390401811199254,-6.407707202856492,3.442526874016751,-3.7860326766967773,-7.922543525695801
8,0.12397384643554688,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.770073175430298,-7.937209129333496
9,0.1395418643951416,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.897576093673706,-8.045025825500488
10,0.15456104278564453,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.8892388343811035,-7.975469589233398
11,0.17044281959533691,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.741997003555298,-7.946341037750244
12,0.18530893325805664,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.511,0.493,0.34590876348448457,0.1262853872889237,0.010238223525638402,-0.0024390401811199254,-6.407707202856492,3.442526874016751,-3.885136604309082,-8.042801856994629
13,0.20029091835021973,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.9060654640197754,-7.945796012878418
14,0.21652889251708984,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.7715563774108887,-7.870145320892334
15,0.23210787773132324,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.511,0.493,0.34590876348448457,0.1262853872889237,0.010238223525638402,-0.0024390401811199254,-6.407707202856492,3.442526874016751,-3.868485927581787,-8.04942798614502
16,0.24732303619384766,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.511,0.493,0.34590876348448457,0.1262853872889237,0.004241464253645808,0.000923176830580962,-6.407707202856492,3.442526874016751,-3.902493953704834,-7.994829177856445
17,0.263746976852417,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.511,0.493,0.34590876348448457,0.1262853872889237,0.013077848115407905,0.0028464618942913005,-6.407707202856492,3.442526874016751,-3.7718546390533447,-7.8835368156433105
