,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.01831501831501825,0.416,0.313,0.3394682187279407,0.17764656267001955,0.005752830450872295,0.00711501130711595,-6.956242120100763,2.251307946079569,0.00064604461658746,0.005942945368587971
1,0.015474081039428711,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.416,0.314,0.3393942051481485,0.1774182602714199,0.002129019123257039,-0.004072730461777782,-6.953272080670299,2.2580307872938357,-0.18129676580429077,-1.683628797531128
2,0.03104400634765625,-2.0,0.0,-1.8376068376068382,-0.006105006105006083,0.431,0.314,0.34315475167232085,0.1757230919025081,0.3376583239661863,-0.15841429286638606,-6.9647483738704326,2.2617576403594524,-2.0507888793945312,-9.457201957702637
3,0.04606509208679199,-2.0,0.0,-2.350427350427349,-0.01831501831501825,0.453,0.314,0.3486232241408005,0.17313526799341686,0.27559871771775035,-0.13097838838341477,-6.984497680058616,2.268171101659864,-3.086040496826172,-11.730608940124512
4,0.06131696701049805,-2.0,0.0,-1.9230769230769234,-0.01831501831501825,0.448,0.314,0.347385409858013,0.1737339639617751,-0.07470828238169831,0.039070795780829955,-6.979702568498442,2.266613919745254,-1.9200749397277832,-7.995675563812256
5,0.07760500907897949,-2.0,0.0,-2.0818070818070815,-0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.01600182183297026,-0.004542253715404083,-6.980647104604508,2.2669206518251244,-1.7480158805847168,-9.072553634643555
6,0.0927729606628418,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-2.369382381439209,-9.182307243347168
7,0.10865306854248047,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-2.082794189453125,-8.700156211853027
8,0.12376809120178223,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.005715635156528093,0.007013404723095725,-6.980647104604508,2.2669206518251244,-1.705123782157898,-8.785794258117676
9,0.13965511322021484,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-2.1883296966552734,-8.823838233947754
10,0.15540504455566406,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.449,0.314,0.34763321194547464,0.17361472001372086,0.005715635156528093,0.007013404723095725,-6.980647104604508,2.2669206518251244,-2.1618010997772217,-8.841362953186035
11,0.17070412635803223,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-1.8222006559371948,-8.862547874450684
12,0.18540096282958984,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0020833766401646505,-0.004171598543345696,-6.980647104604508,2.2669206518251244,-2.1360409259796143,-8.775140762329102
13,0.20070409774780273,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-2.103252649307251,-8.782705307006836
14,0.2162320613861084,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-1.8628056049346924,-8.783653259277344
15,0.23250412940979004,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.449,0.314,0.34763321194547464,0.17361472001372086,0.0038624420359344995,0.0013067704034827549,-6.980647104604508,2.2669206518251244,-2.1540911197662354,-8.834115028381348
