,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,0.01831501831501825,0.429,0.361,0.33892002738200255,0.16530970671601075,0.006137465537346963,0.006934958070502759,3.345341503147663,-10.17048949239169,0.10036364197731018,0.448974072933197
1,0.015464067459106445,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.429,0.361,0.33892002738200255,0.16530970671601075,0.004018205814512864,0.0013216935811727647,3.345341503147663,-10.17048949239169,11.656174659729004,7.139322280883789
2,0.03162693977355957,2.0,2.0,1.9841269841269842,1.8131868131868139,0.414,0.344,0.33656468135677314,0.1708264356350272,0.1344698903832995,0.36559769430444555,3.502931539491979,-10.10684388249644,19.13593101501465,1.6761040687561035
3,0.04655003547668457,2.0,2.0,2.057387057387057,2.3870573870573857,0.411,0.318,0.3378367551265496,0.17705829176449248,0.11297648990446449,0.24688488448407236,3.594238691208198,-9.956318210198482,11.289979934692383,2.0769686698913574
4,0.0626380443572998,2.0,2.0,2.057387057387057,2.0818070818070815,0.411,0.327,0.3371521699235043,0.17500965524059264,-0.03717795956785058,-0.2034574930814882,3.5705510984663045,-10.010669912058601,10.465034484863281,3.729191780090332
5,0.07752203941345215,2.0,2.0,2.057387057387057,1.7887667887667895,0.411,0.337,0.33636993046988156,0.17274072301653742,0.019001479531819118,-0.03700069235168697,3.543956298752407,-10.071692264174727,12.631841659545898,3.544542074203491
6,0.09310007095336914,2.0,2.0,1.9841269841269842,2.0207570207570207,0.414,0.332,0.3375196862679469,0.1735434682235899,0.017336254521466796,0.040194126485141826,3.5351709904653745,-10.033471537606188,10.719281196594238,2.942737579345703
7,0.10869598388671875,2.0,2.0,1.9474969474969477,1.9841269841269842,0.414,0.331,0.3375977970791314,0.17377040146570327,0.010251374418887476,-0.0013694768401413468,3.537838488532059,-10.027400696378018,12.551746368408203,2.8075335025787354
8,0.12348699569702148,2.0,2.0,1.9841269841269842,1.9963369963369964,0.414,0.332,0.3375196862679469,0.1735434682235899,0.002082521618683079,-0.004050236235215362,3.5351709904653745,-10.033471537606188,12.40182876586914,3.004765510559082
9,0.13968896865844727,2.0,2.0,1.9963369963369964,2.0085470085470085,0.414,0.332,0.3375196862679469,0.1735434682235899,0.003959904129794921,0.0013952237919055228,3.5351709904653745,-10.033471537606188,11.112722396850586,2.981543779373169
10,0.1548020839691162,2.0,2.0,1.9841269841269842,2.0085470085470085,0.414,0.331,0.3375977970791314,0.17377040146570327,0.010251374418887476,-0.0013694768401413468,3.537838488532059,-10.027400696378018,12.490406036376953,2.99090838432312
11,0.1703801155090332,2.0,2.0,1.9841269841269842,1.9963369963369964,0.414,0.332,0.3375196862679469,0.1735434682235899,0.002082521618683079,-0.004050236235215362,3.5351709904653745,-10.033471537606188,12.284990310668945,2.9820022583007812
