,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.01831501831501825,0.006105006105006083,0.421,0.311,0.3408718963730684,0.17754460277219125,0.010167837514316621,-0.0014164104726351262,-3.4263194890902176,-7.651920150690424,-0.000949808512814343,0.0047665247693657875
1,0.015228986740112305,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.421,0.311,0.3408718963730684,0.17754460277219125,0.0021305352332662954,-0.004090462756476821,-3.4263194890902176,-7.651920150690424,4.240812301635742,-1.7658756971359253
2,0.03067612648010254,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.421,0.298,0.3418073163744747,0.18052105239026672,0.0890169409940728,0.3009739478693321,-3.4315362961736042,-7.663570725416667,10.340229988098145,-5.483556270599365
3,0.04579806327819824,0.0,2.0,0.006105006105006083,2.2405372405372397,0.421,0.272,0.3435616894547412,0.18650917243414206,0.09222219874760838,0.3427963442909997,-3.4437680248590206,-7.6908875624786335,10.820916175842285,-6.366072177886963
4,0.06142902374267578,0.0,2.0,0.006105006105006083,2.106227106227106,0.421,0.272,0.3435616894547412,0.18650917243414206,-0.015106479058246995,-0.0663092245606371,-3.4437680248590206,-7.6908875624786335,6.990513801574707,-3.5977163314819336
5,0.07700991630554199,0.0,2.0,-0.006105006105006083,1.8131868131868139,0.421,0.279,0.3431046831536033,0.18489252970430375,-0.013908388934682563,-0.06041281790970378,-3.4402373806833784,-7.683002656415863,8.43575668334961,-4.18446159362793
6,0.09308600425720215,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.278,0.3431706624520655,0.1851232822283949,0.005448811305132306,0.007190441281614476,-3.4407309954075482,-7.684105034774502,7.395503044128418,-4.136101722717285
7,0.1081550121307373,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.421,0.278,0.3431706624520655,0.1851232822283949,0.007029545305977155,0.012729293149878605,-3.4407309954075482,-7.684105034774502,9.07209587097168,-4.97068977355957
8,0.1237800121307373,0.0,2.0,0.01831501831501825,2.032967032967033,0.421,0.276,0.3433019286268155,0.18558498463749246,0.007001381459022203,0.012737300386538357,-3.441728977581543,-7.686333805305543,8.759993553161621,-4.322762489318848
9,0.139631986618042,0.0,2.0,0.01831501831501825,1.9474969474969477,0.421,0.277,0.3432364109650524,0.18535410061639726,0.002224249207396767,-0.004118836931580629,-3.4412281935241773,-7.685215415840725,8.219674110412598,-4.724451541900635
10,0.1551499366760254,0.0,2.0,0.01831501831501825,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.549224853515625,-4.565491676330566
11,0.1709909439086914,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,-0.00222701981564991,0.004119623143521787,-3.441728977581543,-7.686333805305543,8.693843841552734,-4.35678243637085
12,0.1869800090789795,0.0,2.0,0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.252620697021484,-4.666238307952881
13,0.20182108879089355,0.0,2.0,0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,0.005431728315995695,0.007195298130080228,-3.441728977581543,-7.686333805305543,8.553875923156738,-4.629672050476074
14,0.21786808967590332,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.005431728315995695,0.007195298130080228,-3.441728977581543,-7.686333805305543,8.629535675048828,-4.3693623542785645
15,0.23290205001831055,0.0,2.0,0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.273735046386719,-4.5820770263671875
16,0.24876689910888672,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,-0.008501699788906499,0.00692925234204829,-3.441728977581543,-7.686333805305543,8.574763298034668,-4.647021293640137
17,0.2643730640411377,0.0,2.0,0.006105006105006083,1.9963369963369964,0.421,0.277,0.3432364109650524,0.18535410061639726,0.002224249207396767,-0.004118836931580629,-3.4412281935241773,-7.685215415840725,8.530316352844238,-4.467885494232178
18,0.2795419692993164,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.421,0.277,0.3432364109650524,0.18535410061639726,0.008498929180653357,-0.006928466130107133,-3.4412281935241773,-7.685215415840725,8.315603256225586,-4.484378814697266
19,0.2949490547180176,0.0,2.0,0.030525030525030417,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.58946704864502,-4.6599836349487305
20,0.31066203117370605,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.00222701981564991,-0.004119623143521787,-3.441728977581543,-7.686333805305543,8.485067367553711,-4.5132832527160645
21,0.3258509635925293,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.32984447479248,-4.421032905578613
22,0.3408520221710205,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,-0.0005919644583306312,0.009892542160665672,-3.441728977581543,-7.686333805305543,8.576229095458984,-4.633271217346191
23,0.35711002349853516,0.0,2.0,0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,-0.00222701981564991,0.004119623143521787,-3.441728977581543,-7.686333805305543,8.458597183227539,-4.576877593994141
24,0.3728508949279785,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.364810943603516,-4.426388263702393
25,0.38831496238708496,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.554842948913574,-4.564769744873047
26,0.40373802185058594,0.0,2.0,0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,-0.0005919644583306312,0.009892542160665672,-3.441728977581543,-7.686333805305543,8.426778793334961,-4.592935562133789
27,0.41909193992614746,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.394055366516113,-4.482463836669922
28,0.4348149299621582,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.00222701981564991,-0.004119623143521787,-3.441728977581543,-7.686333805305543,8.53723430633545,-4.503720760345459
29,0.45003390312194824,0.0,2.0,0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.00222701981564991,-0.004119623143521787,-3.441728977581543,-7.686333805305543,8.409265518188477,-4.581375598907471
30,0.46556711196899414,0.0,2.0,0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.00222701981564991,-0.004119623143521787,-3.441728977581543,-7.686333805305543,8.409101486206055,-4.542697429656982
31,0.48090600967407227,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.010071352931933007,-0.0013872500855901604,-3.441728977581543,-7.686333805305543,8.519547462463379,-4.4712934494018555
32,0.4970839023590088,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.421,0.277,0.3432364109650524,0.18535410061639726,0.008498929180653357,-0.006928466130107133,-3.4412281935241773,-7.685215415840725,8.394808769226074,-4.550206661224365
33,0.5121040344238281,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,0.005431728315995695,0.007195298130080228,-3.441728977581543,-7.686333805305543,8.434501647949219,-4.572442531585693
34,0.5273969173431396,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.486289978027344,-4.487194061279297
35,0.543086051940918,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,0.003796672958676417,0.001422379112936343,-3.441728977581543,-7.686333805305543,8.387652397155762,-4.521072864532471
36,0.5587561130523682,0.0,2.0,0.006105006105006083,2.0085470085470085,0.421,0.276,0.3433019286268155,0.18558498463749246,-0.00222701981564991,0.004119623143521787,-3.441728977581543,-7.686333805305543,8.455018043518066,-4.571614742279053
