,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.538,0.603,0.3385884897151444,0.10004436568955938,0.002202163225544474,0.009004889732719143,-4.279199519687101,-7.17127095386184,0.0012249758001416922,0.00014631709200330079
1,0.015508890151977539,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.538,0.603,0.3385884897151444,0.10004436568955938,0.004467120177541133,0.0006810928653101804,-4.279199519687101,-7.17127095386184,0.5450125932693481,-0.6176745891571045
2,0.030497074127197266,0.0,2.0,0.01831501831501825,1.8009768009768017,0.538,0.586,0.3408736482074238,0.1034243138797282,0.21188023155400082,0.31324329505636106,-4.275086847559834,-7.164378756843837,9.789472579956055,-5.851780891418457
3,0.04665803909301758,0.0,2.0,-0.006105006105006083,2.1428571428571423,0.538,0.556,0.3447649127753921,0.10948188535505657,0.22400017861608187,0.35423030763019353,-4.270854752809075,-7.1572864261356095,13.636075973510742,-9.46075439453125
4,0.06209588050842285,0.0,2.0,0.006105006105006083,2.1428571428571423,0.538,0.556,0.3447649127753921,0.10948188535505657,0.22990398337214005,0.35070742324345233,-4.270854752809075,-7.1572864261356095,10.049341201782227,-6.501976013183594
5,0.07733607292175293,0.0,2.0,0.006105006105006083,2.0085470085470085,0.538,0.563,0.34387323358921207,0.10805805365708382,-0.05851179066828652,-0.1117667444051481,-4.271497666518798,-7.158363849235692,7.825422763824463,-4.86841344833374
6,0.09239602088928223,0.0,2.0,0.01831501831501825,1.9474969474969477,0.538,0.566,0.3434880384462031,0.10744975741921736,-0.008105880507056386,-0.018909660858642964,-4.271837343856685,-7.158933095473376,7.7602410316467285,-4.874894618988037
7,0.10761785507202148,0.0,2.0,0.01831501831501825,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0075958162973629745,0.005804204024496763,-4.271837343856685,-7.158933095473376,6.864348411560059,-4.335532188415527
8,0.1238250732421875,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.5140533447265625,-4.5446648597717285
9,0.13864398002624512,0.0,2.0,0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,-0.0012893970890306085,0.004121856461354437,-4.271837343856685,-7.158933095473376,7.694549560546875,-5.101351261138916
10,0.15428686141967773,0.0,2.0,0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.167243957519531,-4.667103290557861
11,0.16951394081115723,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0012893970890306085,-0.004121856461354437,-4.271837343856685,-7.158933095473376,7.440709590911865,-4.447758674621582
12,0.1854419708251953,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.654157638549805,-4.820792198181152
13,0.20016789436340332,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.186773300170898,-4.880558967590332
14,0.21608400344848633,0.0,2.0,-0.006105006105006083,2.032967032967033,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.401103973388672,-4.539626121520996
15,0.23162198066711426,0.0,2.0,-0.01831501831501825,1.9841269841269842,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.641610145568848,-4.658088684082031
16,0.2478189468383789,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.292162895202637,-4.8087358474731445
17,0.2633960247039795,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.344538688659668,-4.704379558563232
18,0.2790079116821289,0.0,2.0,0.006105006105006083,2.0085470085470085,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.5744171142578125,-4.621968746185303
19,0.2945420742034912,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.331844806671143,-4.709316730499268
20,0.3098430633544922,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.371354103088379,-4.782129287719727
21,0.3260080814361572,0.0,2.0,0.006105006105006083,2.0085470085470085,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.514598846435547,-4.650749683380127
22,0.340878963470459,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.3276567459106445,-4.630068302154541
23,0.3561098575592041,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,-0.0043782554767852365,-0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.397046089172363,-4.794994354248047
24,0.3721029758453369,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.538,0.566,0.3434880384462031,0.10744975741921736,-0.0012893970890306085,0.004121856461354437,-4.271837343856685,-7.158933095473376,7.514867782592773,-4.6960296630859375
25,0.38730597496032715,0.0,2.0,0.006105006105006083,2.0085470085470085,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.306190490722656,-4.596503734588623
26,0.4025719165802002,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.392372131347656,-4.7557373046875
27,0.41764187812805176,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.001928163731547129,0.009186173035768316,-4.271837343856685,-7.158933095473376,7.5269775390625,-4.75092077255249
28,0.4329679012298584,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0012893970890306085,-0.004121856461354437,-4.271837343856685,-7.158933095473376,7.307505130767822,-4.613018035888672
29,0.44933104515075684,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0043782554767852365,0.0007398874500828855,-4.271837343856685,-7.158933095473376,7.364006042480469,-4.697177410125732
30,0.46513795852661133,0.0,2.0,0.006105006105006083,2.0085470085470085,0.538,0.566,0.3434880384462031,0.10744975741921736,0.010282060232843407,-0.0027829969366583137,-4.271837343856685,-7.158933095473376,7.518710136413574,-4.767430782318115
31,0.4816110134124756,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.538,0.566,0.3434880384462031,0.10744975741921736,0.0075958162973629745,0.005804204024496763,-4.271837343856685,-7.158933095473376,7.334606170654297,-4.637630462646484
