,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.421,0.304,0.3413803924457284,0.17914579614568127,0.005669978290192711,0.007124201291380003,6.987017338799581,-2.1919982304667176,0.0002993821108248085,-0.0019621525425463915
1,0.015424013137817383,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.421,0.304,0.3413803924457284,0.17914579614568127,0.0038739432205781516,0.0013993206787632968,6.987017338799581,-2.1919982304667176,1.1170880794525146,3.8810653686523438
2,0.030302047729492188,2.0,0.0,1.9963369963369964,0.006105006105006083,0.403,0.304,0.33684466091494986,0.1811279611035862,-0.38337311739031565,0.17305106326876254,6.973394445114028,-2.187724395523337,4.149014472961426,15.302023887634277
3,0.04558205604553223,2.0,0.0,2.045177045177045,-0.006105006105006083,0.392,0.304,0.33405552920376724,0.18229897648745008,-0.016364659969008967,0.003660735892589023,6.966204970884081,-2.185468881614345,2.3251986503601074,7.181893348693848
4,0.06128716468811035,2.0,0.0,1.8742368742368747,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.0331218981939335,-0.01699612089272946,6.96936653656054,-2.1864607420938973,2.347228527069092,9.926936149597168
5,0.0768129825592041,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.003905439671685002,0.0014719864374583968,6.96936653656054,-2.1864607420938973,2.2768795490264893,7.824301719665527
6,0.09265017509460449,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,-0.0021812460048550256,0.004023898950653641,6.96936653656054,-2.1864607420938973,2.6851565837860107,9.357412338256836
7,0.10866999626159668,2.0,0.0,1.9841269841269842,0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.003905439671685002,0.0014719864374583968,6.96936653656054,-2.1864607420938973,2.216845750808716,8.682256698608398
8,0.1238090991973877,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,-0.00038521093524046665,0.009748779563270346,6.96936653656054,-2.1864607420938973,2.5572938919067383,8.451648712158203
9,0.13969898223876953,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,-0.0021812460048550256,0.004023898950653641,6.96936653656054,-2.1864607420938973,2.5864267349243164,9.114336013793945
10,0.1548290252685547,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.0021812460048550256,-0.004023898950653641,6.96936653656054,-2.1864607420938973,2.2453041076660156,8.638851165771484
11,0.17089200019836426,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.003905439671685002,0.0014719864374583968,6.96936653656054,-2.1864607420938973,2.6423745155334473,8.533745765686035
12,0.18619799613952637,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.0057014747412995614,0.007196867050075103,6.96936653656054,-2.1864607420938973,2.566913604736328,8.903665542602539
13,0.2011580467224121,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.0057014747412995614,0.007196867050075103,6.96936653656054,-2.1864607420938973,2.3540232181549072,8.742445945739746
14,0.2168130874633789,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.003905439671685002,0.0014719864374583968,6.96936653656054,-2.1864607420938973,2.6231489181518555,8.565349578857422
15,0.23224115371704102,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,0.0057014747412995614,0.007196867050075103,6.96936653656054,-2.1864607420938973,2.4342684745788574,8.754134178161621
16,0.24781298637390137,2.0,0.0,1.9841269841269842,0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,-0.00038521093524046665,0.009748779563270346,6.96936653656054,-2.1864607420938973,2.4577369689941406,8.784300804138184
17,0.2630290985107422,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.397,0.304,0.33532491255447006,0.18177050040458548,-0.003905439671685002,-0.0014719864374583968,6.96936653656054,-2.1864607420938973,2.6263785362243652,8.666149139404297
