,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.484,0.474,0.34150385685775575,0.13386595441480809,0.007691733868965958,-0.007297145011650161,6.471229852234822,-3.3197945406081013,0.007385664619505405,0.004493808373808861
1,0.014886140823364258,2.0,0.0,-0.01831501831501825,-0.01831501831501825,0.484,0.474,0.34150385685775575,0.13386595441480809,0.010320879682359296,-0.0021721872272468315,6.471229852234822,-3.3197945406081013,0.9618456363677979,2.0991005897521973
2,0.030894041061401367,2.0,0.0,1.9108669108669112,0.01831501831501825,0.466,0.474,0.3371019173124665,0.13612974916682596,-0.37358927895680605,0.1911181055860472,6.471113367961921,-3.31973478321081,7.129066467285156,13.940317153930664
3,0.045742034912109375,2.0,0.0,2.0940170940170937,0.006105006105006083,0.455,0.474,0.3343920439800817,0.13747404052438195,0.01912159521001009,0.0005289962701952788,6.472074467736763,-3.3202278353598382,4.018157958984375,8.036043167114258
4,0.06106114387512207,2.0,0.0,1.8498168498168504,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.058511017549256646,-0.025704228030440965,6.471634338650645,-3.3200020454913552,3.9557416439056396,8.744029998779297
5,0.0769510269165039,2.0,0.0,1.9841269841269842,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.496119260787964,7.161403656005859
6,0.09192705154418945,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,4.2083210945129395,8.649518013000488
7,0.10837602615356445,2.0,0.0,1.9841269841269842,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8409571647644043,7.9825053215026855
8,0.12430906295776367,2.0,0.0,1.9841269841269842,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8647212982177734,7.9228105545043945
9,0.13956594467163086,2.0,0.0,1.9841269841269842,0.01831501831501825,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,4.035342216491699,8.271330833435059
10,0.1558070182800293,2.0,0.0,1.9963369963369964,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.001643863885159882,-0.00402454993992456,6.471634338650645,-3.3200020454913552,3.8635177612304688,7.935540676116943
11,0.17121005058288574,2.0,0.0,1.9841269841269842,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.001643863885159882,-0.00402454993992456,6.471634338650645,-3.3200020454913552,3.8510358333587646,8.027366638183594
12,0.1868000030517578,2.0,0.0,1.9841269841269842,1.9963369963369964,0.459,0.451,0.337842058777119,0.14192861606199692,0.006828924772453694,0.006530032729884915,6.545749002251268,-3.1700342665973995,3.98404860496521,8.17373275756836
13,0.20191216468811035,2.0,0.0,1.9841269841269842,0.030525030525030417,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.9050357341766357,8.010522842407227
14,0.21771812438964844,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.838892936706543,7.994960784912109
15,0.23349213600158691,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.9705536365509033,8.138284683227539
16,0.24906706809997559,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.915360689163208,8.097046852111816
17,0.26482105255126953,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8525094985961914,7.9710869789123535
18,0.2798120975494385,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.459,0.474,0.33537916166037995,0.1369886570966568,0.010436419681587698,-0.0019455735049439269,6.471634338650645,-3.3200020454913552,3.9366815090179443,8.102694511413574
19,0.29462504386901855,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.909773349761963,8.12913990020752
20,0.31029295921325684,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,-0.001643863885159882,0.00402454993992456,6.471634338650645,-3.3200020454913552,3.875047445297241,7.966434001922607
21,0.32628703117370605,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,-0.001643863885159882,0.00402454993992456,6.471634338650645,-3.3200020454913552,3.9114699363708496,8.062432289123535
22,0.3413100242614746,2.0,0.0,1.9841269841269842,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.896625280380249,8.109110832214355
23,0.3574950695037842,2.0,0.0,1.9963369963369964,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8884196281433105,7.977978229522705
24,0.373668909072876,2.0,0.0,1.9963369963369964,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.9038047790527344,8.036816596984863
25,0.3891019821166992,2.0,0.0,1.9963369963369964,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8839123249053955,8.105506896972656
26,0.4047520160675049,2.0,0.0,1.9963369963369964,0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8877577781677246,8.020373344421387
27,0.4199690818786621,2.0,0.0,1.9963369963369964,0.01831501831501825,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.895134687423706,8.012772560119629
28,0.43619799613952637,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,0.004273009698553219,0.0011004078444787704,6.471634338650645,-3.3200020454913552,3.8792078495025635,8.065703392028809
29,0.45133495330810547,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.459,0.474,0.33537916166037995,0.1369886570966568,-0.001643863885159882,0.00402454993992456,6.471634338650645,-3.3200020454913552,3.8954923152923584,8.02865219116211
