,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.437,0.363,0.3407469966383212,0.16393770705531105,0.001967252484663733,-0.004088963959659854,6.817463451419813,-2.589489217941404,0.002053910866379738,-0.006685665342956781
1,0.015633106231689453,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.437,0.363,0.3407469966383212,0.16393770705531105,0.001967252484663733,-0.004088963959659854,6.817463451419813,-2.589489217941404,0.339726984500885,1.54796302318573
2,0.03244495391845703,2.0,0.0,1.9108669108669112,0.006105006105006083,0.421,0.363,0.33674575778845095,0.16576791869784863,-0.3267666504401353,0.14946735640919326,6.810257395072699,-2.58675212879561,3.6196985244750977,11.116344451904297
3,0.04751110076904297,2.0,0.0,2.032967032967033,0.01831501831501825,0.412,0.363,0.33448235192432135,0.16676920664163236,0.010346205377128732,-0.0013821781186777412,6.8069758926052675,-2.5855057099011614,3.664017677307129,9.55228042602539
4,0.06382203102111816,2.0,0.0,1.971916971916972,-0.01831501831501825,0.415,0.363,0.3352378207034381,0.1664377079036088,0.018504189644896803,0.0015378307421345721,6.808008106033317,-2.5858977773558087,2.1128358840942383,7.736429691314697
5,0.07853007316589355,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.014611028019740704,0.04802986677288048,6.813524311786599,-2.572411770720569,3.410689115524292,7.466031074523926
6,0.09416699409484863,2.0,0.0,1.971916971916972,-0.05494505494505475,0.414,0.362,0.3350712154043778,0.1667728624495922,-0.0021634746270507922,-0.01501869373457612,6.810590599375922,-2.5790884774356626,3.6814846992492676,8.457723617553711
7,0.10941100120544434,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.1494126319885254,7.562302112579346
8,0.13191008567810059,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.0020039682072786327,-0.004021873176533318,6.813524311786599,-2.572411770720569,3.484806776046753,7.971436500549316
9,0.14778804779052734,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.006157717264033466,0.0069801252225534715,6.813524311786599,-2.572411770720569,3.6803555488586426,7.947657585144043
10,0.16267800331115723,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,-0.0020039682072786327,0.004021873176533318,6.813524311786599,-2.572411770720569,3.241344451904297,7.720154762268066
11,0.17740201950073242,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,-0.0020039682072786327,0.004021873176533318,6.813524311786599,-2.572411770720569,3.472245693206787,7.865402698516846
12,0.19340801239013672,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.592075824737549,7.927162170410156
13,0.20792198181152344,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.323652505874634,7.823063373565674
14,0.224013090133667,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.501861572265625,7.734760761260986
15,0.23980402946472168,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.4993605613708496,7.919179439544678
16,0.2544269561767578,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.3541293144226074,7.888896465301514
17,0.27034711837768555,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.5154669284820557,7.715232849121094
18,0.286052942276001,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.010332651029197283,-0.0013987772285576055,6.813524311786599,-2.572411770720569,3.4517011642456055,7.879138946533203
19,0.3026890754699707,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,-0.004038457541199367,-0.001366860733223478,6.813524311786599,-2.572411770720569,3.3911685943603516,7.87592077255249
20,0.31747913360595703,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.5178024768829346,7.752466678619385
21,0.3324909210205078,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.0020039682072786327,-0.004021873176533318,6.813524311786599,-2.572411770720569,3.405909538269043,7.864607334136963
22,0.34806108474731445,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.010332651029197283,-0.0013987772285576055,6.813524311786599,-2.572411770720569,3.4319441318511963,7.815702438354492
23,0.3639039993286133,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.0020039682072786327,-0.004021873176533318,6.813524311786599,-2.572411770720569,3.512352466583252,7.796298980712891
24,0.37873101234436035,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.0020039682072786327,-0.004021873176533318,6.813524311786599,-2.572411770720569,3.381821393966675,7.8869853019714355
25,0.3938710689544678,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.006157717264033466,0.0069801252225534715,6.813524311786599,-2.572411770720569,3.4484074115753174,7.786740303039551
26,0.409106969833374,2.0,0.0,1.9963369963369964,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.4855992794036865,7.79678201675415
27,0.425260066986084,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.395796060562134,7.8723978996276855
28,0.4407811164855957,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.010332651029197283,-0.0013987772285576055,6.813524311786599,-2.572411770720569,3.464869737625122,7.787081241607666
29,0.45691609382629395,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.006157717264033466,0.0069801252225534715,6.813524311786599,-2.572411770720569,3.4526827335357666,7.805727481842041
30,0.4726419448852539,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,-0.0020039682072786327,0.004021873176533318,6.813524311786599,-2.572411770720569,3.4072647094726562,7.833192348480225
31,0.4883840084075928,2.0,0.0,1.9963369963369964,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.006157717264033466,0.0069801252225534715,6.813524311786599,-2.572411770720569,3.4727094173431396,7.789361476898193
32,0.5035860538482666,2.0,0.0,1.9963369963369964,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.430866241455078,7.829530239105225
33,0.5186350345611572,2.0,0.0,1.9841269841269842,0.01831501831501825,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.4190759658813477,7.805384635925293
34,0.5341899394989014,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,-0.0020039682072786327,0.004021873176533318,6.813524311786599,-2.572411770720569,3.473355531692505,7.785793781280518
35,0.5496799945831299,2.0,0.0,1.9841269841269842,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,-0.0020039682072786327,0.004021873176533318,6.813524311786599,-2.572411770720569,3.4147119522094727,7.837085723876953
36,0.5648870468139648,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.43064284324646,7.78801965713501
37,0.5803380012512207,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.0020039682072786327,-0.004021873176533318,6.813524311786599,-2.572411770720569,3.466017723083496,7.782108306884766
38,0.5957059860229492,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.0020039682072786327,-0.004021873176533318,6.813524311786599,-2.572411770720569,3.4125475883483887,7.828901767730713
39,0.6103339195251465,2.0,0.0,1.9963369963369964,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.006157717264033466,0.0069801252225534715,6.813524311786599,-2.572411770720569,3.4362478256225586,7.781356334686279
40,0.6267650127410889,2.0,0.0,1.9963369963369964,0.006105006105006083,0.414,0.361,0.33515609804444313,0.16699735060655269,0.004038457541199367,0.001366860733223478,6.813524311786599,-2.572411770720569,3.4547741413116455,7.7871856689453125
