,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.451,0.421,0.33890645859657526,0.14942161272137727,0.004147017779349278,0.0011901634635258901,3.6338498062804034,7.503473698826051,0.0026258393190801144,-0.0004792046966031194
1,0.015583992004394531,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.451,0.421,0.33890645859657526,0.14942161272137727,0.010334598125188658,-0.0018064136610918308,3.6338498062804034,7.503473698826051,-2.1244258880615234,0.9840914607048035
2,0.031152009963989258,0.0,-2.0,0.006105006105006083,-1.8376068376068382,0.451,0.437,0.3373091829812697,0.1459296224523996,-0.13345170338732829,-0.3097292557316057,3.6325706826187285,7.500832458470894,-9.88625431060791,5.294878005981445
3,0.046128034591674805,0.0,-2.0,0.006105006105006083,-2.3626373626373613,0.451,0.463,0.33459507449731196,0.14031099079496429,-0.14752784258020685,-0.3029220702955112,3.632476231656564,7.500637428310538,-12.502437591552734,7.568475723266602
4,0.06203293800354004,0.0,-2.0,0.01831501831501825,-2.057387057387057,0.451,0.459,0.33502212439245793,0.14117077399918293,0.05358427992717365,0.10097734573827205,3.6323309304761877,7.500337398412913,-7.0977277755737305,4.141103744506836
5,0.07742500305175781,0.0,-2.0,-0.01831501831501825,-1.8498168498168504,0.451,0.451,0.33586588978491994,0.14289543057419296,0.0348754124601145,0.06444249844424788,3.632214696506329,7.500097388896219,-7.865996837615967,3.737124443054199
6,0.09263205528259277,0.0,-2.0,0.006105006105006083,-2.057387057387057,0.451,0.454,0.33555109489398405,0.14224789386647613,-0.016291684987976233,-0.04090926283321386,3.632231041533757,7.500131139461033,-7.804788589477539,4.664687633514404
7,0.10887408256530762,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.451,0.454,0.33555109489398405,0.14224789386647613,0.0017069747263977137,-0.004026613138727809,3.632231041533757,7.500131139461033,-7.950460433959961,4.479345798492432
8,0.12395691871643066,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.451,0.454,0.33555109489398405,0.14224789386647613,0.004233102405608092,0.0011498990990947955,3.632231041533757,7.500131139461033,-8.334272384643555,4.362977981567383
9,0.13888096809387207,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.004233102405608092,0.0011498990990947955,3.632231041533757,7.500131139461033,-7.660810470581055,4.424788475036621
10,0.15386104583740234,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.0017069747263977137,-0.004026613138727809,3.632231041533757,7.500131139461033,-7.9268341064453125,4.493178367614746
11,0.16946196556091309,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.010420682751447473,-0.0018466780255229254,3.632231041533757,7.500131139461033,-8.26231575012207,4.413284778594971
12,0.1844799518585205,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.010420682751447473,-0.0018466780255229254,3.632231041533757,7.500131139461033,-7.685317039489746,4.361837863922119
13,0.2002251148223877,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.451,0.454,0.33555109489398405,0.14224789386647613,0.004233102405608092,0.0011498990990947955,3.632231041533757,7.500131139461033,-7.968603610992432,4.453766345977783
14,0.216048002243042,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.010420682751447473,-0.0018466780255229254,3.632231041533757,7.500131139461033,-8.177079200744629,4.375639915466309
15,0.23177695274353027,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.004233102405608092,0.0011498990990947955,3.632231041533757,7.500131139461033,-7.703642845153809,4.419106483459473
16,0.24712610244750977,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.451,0.454,0.33555109489398405,0.14224789386647613,-0.0017069747263977137,0.004026613138727809,3.632231041533757,7.500131139461033,-8.051854133605957,4.4509453773498535
17,0.26224303245544434,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.010420682751447473,-0.0018466780255229254,3.632231041533757,7.500131139461033,-8.061901092529297,4.359139919281006
18,0.2772660255432129,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,-0.0017069747263977137,0.004026613138727809,3.632231041533757,7.500131139461033,-7.7163496017456055,4.408425331115723
19,0.29270005226135254,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.0017069747263977137,-0.004026613138727809,3.632231041533757,7.500131139461033,-8.076810836791992,4.482769012451172
20,0.3082540035247803,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.010420682751447473,-0.0018466780255229254,3.632231041533757,7.500131139461033,-7.990184307098389,4.311763286590576
21,0.3234090805053711,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.451,0.454,0.33555109489398405,0.14224789386647613,0.007894555072237094,-0.00702319026334553,3.632231041533757,7.500131139461033,-7.773311614990234,4.374342441558838
22,0.33912205696105957,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,-0.0017069747263977137,0.004026613138727809,3.632231041533757,7.500131139461033,-8.076337814331055,4.507821559906006
23,0.3547670841217041,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.451,0.454,0.33555109489398405,0.14224789386647613,0.004233102405608092,0.0011498990990947955,3.632231041533757,7.500131139461033,-7.917995452880859,4.333544731140137
24,0.36992812156677246,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.451,0.454,0.33555109489398405,0.14224789386647613,0.004233102405608092,0.0011498990990947955,3.632231041533757,7.500131139461033,-7.829906463623047,4.374793529510498
