,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.01831501831501825,0.006105006105006083,0.404,0.24,0.34122346577178164,0.19581275764254946,0.0023497530917105935,-0.0040946815892613795,7.1603529775581976,-1.7522579709397437,0.006125875748693943,0.025289077311754227
1,0.015877962112426758,2.0,0.0,0.006105006105006083,0.006105006105006083,0.404,0.24,0.34122346577178164,0.19581275764254946,0.0037189202199308883,0.0015002251458863106,7.1603529775581976,-1.7522579709397437,1.5343389511108398,5.819889545440674
2,0.031229019165039062,2.0,0.0,1.9841269841269842,0.006105006105006083,0.387,0.24,0.33690940881073783,0.19761387151613935,-0.34932345324226627,0.151853328104512,7.141295465139877,-1.7475942793387922,3.006166458129883,13.861119270324707
3,0.047189950942993164,2.0,0.0,2.191697191697191,-0.006105006105006083,0.379,0.24,0.3348688093192773,0.19843601986173937,-0.013473764339786396,0.014832090633328226,7.1330743677652935,-1.7455824394965895,1.884703278541565,7.080707550048828
4,0.06339097023010254,2.0,0.0,2.0695970695970693,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.005172938417424811,0.0073953169331887805,7.136101544180448,-1.7463232401274413,2.3648977279663086,9.623739242553711
5,0.07912206649780273,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.239,0.3356917363162111,0.1983627771528995,0.011543768329645833,0.004834581162133483,7.138868456616734,-1.7394358098414506,2.0325655937194824,8.406761169433594
6,0.09515094757080078,2.0,0.0,1.9963369963369964,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0556483268737793,9.169583320617676
7,0.1112210750579834,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.1442761421203613,8.858365058898926
8,0.1272110939025879,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.1179189682006836,8.501845359802246
9,0.1423780918121338,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.381,0.24,0.33537957478371677,0.19823201363756326,-0.002378784163650759,0.004024554897404602,7.135085064500863,-1.746074490571877,2.051762819290161,9.095003128051758
10,0.1573929786682129,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.382,0.24,0.33563480425592396,0.19812962755347574,0.005172938417424811,0.0073953169331887805,7.136101544180448,-1.7463232401274413,2.1024341583251953,8.787302017211914
11,0.17309308052062988,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.167074680328369,8.647388458251953
12,0.18810105323791504,2.0,0.0,1.9963369963369964,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0761876106262207,8.930255889892578
13,0.20357298851013184,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.382,0.24,0.33563480425592396,0.19812962755347574,0.005172938417424811,0.0073953169331887805,7.136101544180448,-1.7463232401274413,2.1006011962890625,8.800506591796875
14,0.2195899486541748,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.382,0.239,0.3356917363162111,0.1983627771528995,0.005164311882246132,0.007397423419419404,7.138868456616734,-1.7394358098414506,2.0923237800598145,8.776559829711914
15,0.23453307151794434,2.0,0.0,1.9963369963369964,0.006105006105006083,0.382,0.239,0.3356917363162111,0.1983627771528995,0.005164311882246132,0.007397423419419404,7.138868456616734,-1.7394358098414506,2.0551183223724365,8.811878204345703
16,0.24979901313781738,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.010126179106261705,-0.0009955531732093181,7.136101544180448,-1.7463232401274413,2.1011133193969727,8.783601760864258
17,0.2658059597015381,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.010126179106261705,-0.0009955531732093181,7.136101544180448,-1.7463232401274413,2.099081039428711,8.866124153137207
18,0.28127002716064453,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.008757011978041409,-0.0065904599083570084,7.136101544180448,-1.7463232401274413,2.0555028915405273,8.79482364654541
19,0.2959439754486084,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.112725019454956,8.709843635559082
20,0.3116779327392578,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.103684902191162,8.845209121704102
21,0.32680702209472656,2.0,0.0,1.9963369963369964,0.01831501831501825,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0562171936035156,8.821868896484375
22,0.34248805046081543,2.0,0.0,1.9963369963369964,0.01831501831501825,0.382,0.239,0.3356917363162111,0.1983627771528995,0.005164311882246132,0.007397423419419404,7.138868456616734,-1.7394358098414506,2.0927767753601074,8.73253345489502
23,0.357774019241333,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.382,0.239,0.3356917363162111,0.1983627771528995,0.005164311882246132,0.007397423419419404,7.138868456616734,-1.7394358098414506,2.082489490509033,8.799874305725098
24,0.37288904190063477,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.008757011978041409,-0.0065904599083570084,7.136101544180448,-1.7463232401274413,2.068291425704956,8.813370704650879
25,0.3880469799041748,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0937304496765137,8.789464950561523
26,0.40308189392089844,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.068267822265625,8.793907165527344
27,0.4184079170227051,2.0,0.0,1.9963369963369964,0.01831501831501825,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0742106437683105,8.761557579040527
28,0.43378305435180664,2.0,0.0,1.9963369963369964,0.030525030525030417,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.100118637084961,8.784478187561035
29,0.44972705841064453,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.061631202697754,8.798759460449219
30,0.4647359848022461,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0802650451660156,8.754666328430176
31,0.4800739288330078,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.083861827850342,8.773465156555176
32,0.49619007110595703,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0630178451538086,8.780729293823242
33,0.5120790004730225,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0841126441955566,8.757356643676758
34,0.5271449089050293,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.382,0.24,0.33563480425592396,0.19812962755347574,-0.0023775555306417085,0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.0742197036743164,8.780474662780762
35,0.5424480438232422,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.0663018226623535,8.766448020935059
36,0.5582859516143799,2.0,0.0,1.9841269841269842,0.01831501831501825,0.382,0.24,0.33563480425592396,0.19812962755347574,0.0023775555306417085,-0.0040276176510710875,7.136101544180448,-1.7463232401274413,2.0888490676879883,8.748022079467773
37,0.5740571022033691,2.0,0.0,1.9841269841269842,0.006105006105006083,0.382,0.24,0.33563480425592396,0.19812962755347574,0.003746722658862004,0.0015672890840766028,7.136101544180448,-1.7463232401274413,2.0675904750823975,8.777777671813965
