,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.486,0.496,0.33952889750234705,0.1289385503281727,0.0015472626039380727,-0.004074346770028164,-3.892634639661517,-7.368770922887029,0.479691743850708,-0.4813988208770752
1,0.016209125518798828,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.486,0.496,0.33952889750234705,0.1289385503281727,-0.004288512166091594,-0.0009915342824634086,-3.892634639661517,-7.368770922887029,10.049164772033691,-6.0475077629089355
2,0.03132200241088867,0.0,2.0,-0.01831501831501825,-0.006105006105006083,0.485,0.495,0.339399789209074,0.12927801469981712,-0.007633476451518938,0.007277979941718513,-3.8852639236496005,-7.372659872492763,16.393339157104492,-8.724075317382812
3,0.047116994857788086,0.0,2.0,0.04273504273504258,2.399267399267398,0.483,0.438,0.3450648872353126,0.14175055220439953,0.13704593931092945,0.42734896062862143,-3.874239324690936,-7.3875252392995945,11.112663269042969,-6.077625751495361
4,0.062380075454711914,0.0,2.0,-0.01831501831501825,2.106227106227106,0.484,0.442,0.3448994632594903,0.1407541489657405,-0.023742656323213596,-0.13624476642213243,-3.88111807249079,-7.382683194880075,7.717497825622559,-4.2738823890686035
5,0.07871198654174805,0.0,2.0,0.006105006105006083,1.7643467643467652,0.484,0.455,0.3435465959371383,0.13794274132612566,-0.06531874372809852,-0.14101753984565835,-3.8793265720265744,-7.379275393281734,9.858209609985352,-4.962356090545654
6,0.10914802551269531,0.0,2.0,0.006105006105006083,2.0695970695970693,0.484,0.452,0.3438620382072767,0.1385899629152357,0.027240070583710745,0.048552789265562966,-3.8796816570320556,-7.379950837845326,8.718695640563965,-4.81797456741333
7,0.124176025390625,0.0,2.0,0.01831501831501825,2.0085470085470085,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.359260559082031,-5.223405361175537
8,0.1406090259552002,0.0,2.0,0.01831501831501825,1.971916971916972,0.484,0.451,0.3439667539744948,0.1388059133801482,-0.010261600174775214,0.0021426324618459636,-3.879807793159685,-7.380190774650217,9.76085090637207,-5.262995719909668
9,0.15616393089294434,0.0,2.0,0.006105006105006083,2.0085470085470085,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,8.722086906433105,-5.088438034057617
10,0.1710050106048584,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.484,0.451,0.3439667539744948,0.1388059133801482,-0.001665670960561778,0.004127601047693937,-3.879807793159685,-7.380190774650217,9.182390213012695,-4.828553676605225
11,0.1870410442352295,0.0,2.0,0.006105006105006083,2.0085470085470085,0.484,0.451,0.3439667539744948,0.1388059133801482,-0.001665670960561778,0.004127601047693937,-3.879807793159685,-7.380190774650217,9.702524185180664,-5.227324485778809
12,0.20390009880065918,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.484,0.451,0.3439667539744948,0.1388059133801482,0.010261600174775214,-0.0021426324618459636,-3.879807793159685,-7.380190774650217,9.042563438415527,-5.202980995178223
13,0.21863698959350586,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.095565795898438,-4.930505752563477
14,0.23424506187438965,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.499988555908203,-5.083689212799072
15,0.24902701377868652,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,-0.001665670960561778,0.004127601047693937,-3.879807793159685,-7.380190774650217,9.101183891296387,-5.228002548217773
16,0.26456499099731445,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.484,0.451,0.3439667539744948,0.1388059133801482,-0.001665670960561778,0.004127601047693937,-3.879807793159685,-7.380190774650217,9.144579887390137,-5.089068412780762
17,0.27921414375305176,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,-0.001665670960561778,0.004127601047693937,-3.879807793159685,-7.380190774650217,9.420387268066406,-4.995710849761963
18,0.29471707344055176,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.103033065795898,-5.1338396072387695
19,0.3108201026916504,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.170735359191895,-5.198570251464844
20,0.32708096504211426,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.393001556396484,-4.983294486999512
21,0.34255194664001465,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.082073211669922,-5.041303634643555
22,0.35848116874694824,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.484,0.451,0.3439667539744948,0.1388059133801482,0.004176257758786953,0.0010564662675111285,-3.879807793159685,-7.380190774650217,9.184490203857422,-5.24383544921875
