,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.443,0.379,0.34084766679242173,0.1596561995512954,0.00404702612277406,0.0012610701264054451,-3.5794264907452105,-7.5443603715546494,0.16758161783218384,-0.13827799260616302
1,0.01583099365234375,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.443,0.379,0.34084766679242173,0.1596561995512954,-0.0019158743946155448,0.0040901720015090615,-3.5794264907452105,-7.5443603715546494,8.843567848205566,-3.929401159286499
2,0.03152799606323242,0.0,2.0,-0.030525030525030417,1.8742368742368747,0.443,0.36,0.3424944824786883,0.16390837223854526,0.1487782894362139,0.40459890257800607,-3.5844378369327186,-7.5549227903340075,16.457605361938477,-5.612315654754639
3,0.046862125396728516,0.0,2.0,0.04273504273504258,2.3870573870573857,0.438,0.324,0.34414820026080484,0.172633842169654,0.07360976985011647,0.5023881013579508,-3.5575008751010677,-7.595986387868754,12.762950897216797,-4.4470696449279785
4,0.06259012222290039,0.0,2.0,0.07936507936507908,2.2161172161172153,0.435,0.324,0.3434005550931396,0.172982627480122,-0.03195078548326994,-0.08483665697335108,-3.5334991248393326,-7.604047005996194,8.138500213623047,-1.8606815338134766
5,0.07812118530273438,0.0,2.0,-0.01831501831501825,1.7765567765567774,0.436,0.338,0.3425579325541965,0.16968902899436356,-0.06868626410362187,-0.14507036919552582,-3.5362764511871445,-7.590153577442615,10.751047134399414,-2.1762747764587402
6,0.09370017051696777,0.0,2.0,-0.030525030525030417,2.057387057387057,0.437,0.335,0.34304488110276476,0.1702523865179893,0.033284711764415574,0.06482453761384505,-3.545287412790618,-7.589658923200318,10.553762435913086,-3.9595999717712402
7,0.10909914970397949,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.437,0.332,0.34328057458763395,0.17093271599139928,0.023533850176873657,0.037215335655532325,-3.546392345156535,-7.592024333620996,11.223048210144043,-3.6914703845977783
8,0.12422299385070801,0.0,2.0,0.006105006105006083,2.0207570207570207,0.436,0.332,0.34303135944867386,0.17104897780030923,0.01730632063638743,0.040127986406973105,-3.53842741185065,-7.594770332382565,11.982568740844727,-2.768585681915283
9,0.15422415733337402,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,10.578049659729004,-4.203133583068848
10,0.17049717903137207,0.0,2.0,0.030525030525030417,1.9963369963369964,0.436,0.332,0.34303135944867386,0.17104897780030923,-0.008284418961019611,0.0070198061046833436,-3.53842741185065,-7.594770332382565,11.252710342407227,-3.3355257511138916
11,0.1855330467224121,0.0,2.0,0.030525030525030417,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,-0.010161801472131452,0.0015743460775624577,-3.53842741185065,-7.594770332382565,11.739921569824219,-3.0090644359588623
12,0.20079612731933594,0.0,2.0,0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.0020525877336037106,-0.004116376313384087,-3.53842741185065,-7.594770332382565,10.806532859802246,-3.963347911834717
13,0.21686100959777832,0.0,2.0,0.006105006105006083,1.9963369963369964,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.172391891479492,-3.3886654376983643
14,0.2317659854888916,0.0,2.0,0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.591952323913574,-3.083033561706543
15,0.2475440502166748,0.0,2.0,0.006105006105006083,1.9963369963369964,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,10.931425094604492,-3.833571434020996
16,0.2626161575317383,0.0,2.0,0.030525030525030417,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.178398132324219,-3.484738826751709
17,0.2781250476837158,0.0,2.0,0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.466461181640625,-3.131871223449707
18,0.29366612434387207,0.0,2.0,0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,10.953653335571289,-3.722111940383911
19,0.3086071014404297,0.0,2.0,0.006105006105006083,1.9963369963369964,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.225781440734863,-3.532306671142578
20,0.3237440586090088,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.0020525877336037106,-0.004116376313384087,-3.53842741185065,-7.594770332382565,11.414449691772461,-3.1765315532684326
21,0.3400571346282959,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.437,0.332,0.34328057458763395,0.17093271599139928,0.010157499785201782,-0.0015835670377039829,-3.546392345156535,-7.592024333620996,10.95195198059082,-3.6230173110961914
22,0.3554561138153076,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.231529235839844,-3.5539958477020264
23,0.3715701103210449,0.0,2.0,0.006105006105006083,2.0085470085470085,0.437,0.332,0.34328057458763395,0.17093271599139928,0.010157499785201782,-0.0015835670377039829,-3.546392345156535,-7.592024333620996,11.38883113861084,-3.2526979446411133
24,0.3864879608154297,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,10.965348243713379,-3.5433127880096436
25,0.402055025100708,0.0,2.0,0.006105006105006083,2.0085470085470085,0.436,0.332,0.34303135944867386,0.17104897780030923,0.003929970244715553,0.001329083713736799,-3.53842741185065,-7.594770332382565,11.208456993103027,-3.5471432209014893
26,0.4173440933227539,0.0,2.0,0.006105006105006083,1.9963369963369964,0.437,0.332,0.34328057458763395,0.17093271599139928,0.010157499785201782,-0.0015835670377039829,-3.546392345156535,-7.592024333620996,11.370221138000488,-3.3139078617095947
