,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.474,0.474,0.33906336231596645,0.13513340199592278,0.0042507466373444104,0.0010561974366117323,2.6671652439690208,-10.73420868016265,0.12184493243694305,0.22514969110488892
1,0.01553201675415039,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.474,0.474,0.33906336231596645,0.13513340199592278,0.0042507466373444104,0.0010561974366117323,2.6671652439690208,-10.73420868016265,12.223299026489258,5.415781021118164
2,0.03128814697265625,2.0,2.0,-0.006105006105006083,1.9474969474969477,0.474,0.454,0.34121146454176954,0.13942582425354605,0.17902832403560454,0.3593397591226274,2.7328057937518264,-10.606256459000857,19.257808685302734,2.059624195098877
3,0.04617595672607422,2.0,2.0,1.9597069597069599,2.3137973137973127,0.455,0.436,0.33839969914458284,0.1456656882164757,0.1076491351613086,0.15943902990866365,2.9306934151982578,-10.558811180257669,13.20916748046875,1.453732967376709
4,0.06218409538269043,2.0,2.0,1.9108669108669112,2.045177045177045,0.459,0.445,0.3384658136719796,0.14322650804916107,-0.037243058337240176,-0.1483606646274895,2.8726241100848195,-10.602441767582881,10.64006233215332,2.8072619438171387
5,0.07798600196838379,2.0,2.0,1.971916971916972,1.8620268620268625,0.458,0.452,0.33749074573204696,0.14183438156256548,-0.02798125147278651,-0.0809268518155445,2.857791813854055,-10.65115684179814,12.232593536376953,3.4205403327941895
6,0.09382915496826172,2.0,2.0,1.9963369963369964,2.0695970695970693,0.458,0.451,0.33759546149926506,0.14205033202747797,0.016977340340199546,0.02748526396283964,2.8609836726367046,-10.644681961711106,10.241703033447266,3.448829174041748
7,0.11000609397888184,2.0,2.0,1.9841269841269842,1.9963369963369964,0.458,0.451,0.33759546149926506,0.14205033202747797,0.000910590597154821,0.009451215657996458,2.8609836726367046,-10.644681961711106,11.440818786621094,3.088839292526245
8,0.12506699562072754,2.0,2.0,1.9963369963369964,1.9963369963369964,0.458,0.451,0.33759546149926506,0.14205033202747797,0.000910590597154821,0.009451215657996458,2.8609836726367046,-10.644681961711106,11.699603080749512,2.8685476779937744
9,0.1412341594696045,2.0,2.0,1.9963369963369964,1.9841269841269842,0.458,0.451,0.33759546149926506,0.14205033202747797,0.0042151907825549095,0.0011329217772138849,2.8609836726367046,-10.644681961711106,10.686124801635742,3.2384681701660156
10,0.15674495697021484,2.0,2.0,1.9963369963369964,1.9963369963369964,0.458,0.451,0.33759546149926506,0.14205033202747797,0.0042151907825549095,0.0011329217772138849,2.8609836726367046,-10.644681961711106,11.522333145141602,3.329801321029663
