,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.030525030525030417,0.434,0.369,0.3394836519672185,0.16294112302666808,0.0040328271183701836,0.001298481906522572,-6.797543809352435,2.6286997111934918,-0.0923416018486023,-0.5955148339271545
1,0.015351057052612305,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.434,0.369,0.3394836519672185,0.16294112302666808,-0.0019552934763200167,0.004073803823606622,-6.797543809352435,2.6286997111934918,-1.9544299840927124,-7.687889575958252
2,0.030104875564575195,-2.0,0.0,-1.9352869352869355,-0.01831501831501825,0.449,0.369,0.3432130779163389,0.16117854308537427,0.3429233406967262,-0.16204147517705447,-6.804953292419542,2.631565055874581,-3.754244327545166,-12.276651382446289
3,0.04652094841003418,-2.0,0.0,-1.9352869352869355,-0.006105006105006083,0.449,0.369,0.3432130779163389,0.16117854308537427,0.3429233406967262,-0.16204147517705447,-6.804953292419542,2.631565055874581,-2.7586512565612793,-7.781188488006592
4,0.06215691566467285,-2.0,0.0,-1.9230769230769234,-0.006105006105006083,0.467,0.369,0.3476528640538232,0.15898990481168723,-0.0799939893450215,0.043542659213549835,-6.815892783882345,2.63579550129066,-2.2611565589904785,-9.441400527954102
5,0.0773320198059082,-2.0,0.0,-2.0940170940170937,-0.006105006105006083,0.467,0.369,0.3476528640538232,0.15898990481168723,0.013940015379365345,-0.010238408008269442,-6.815892783882345,2.63579550129066,-2.5455684661865234,-8.747774124145508
6,0.09282994270324707,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.466,0.369,0.34740724838437753,0.15911358963945804,0.003986896717723664,0.0012033987495166636,-6.815226153052411,2.635537706369543,-2.8465042114257812,-8.101462364196777
7,0.10846090316772461,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.466,0.369,0.34740724838437753,0.15911358963945804,0.003986896717723664,0.0012033987495166636,-6.815226153052411,2.635537706369543,-2.334652900695801,-8.803393363952637
8,0.12400698661804199,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.466,0.369,0.34740724838437753,0.15911358963945804,0.0019093630756734964,-0.0041688869806125305,-6.815226153052411,2.635537706369543,-2.422898292541504,-8.914546966552734
9,0.13918495178222656,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.466,0.369,0.34740724838437753,0.15911358963945804,0.003986896717723664,0.0012033987495166636,-6.815226153052411,2.635537706369543,-2.812408447265625,-8.481988906860352
10,0.15495586395263672,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.466,0.369,0.34740724838437753,0.15911358963945804,0.012292931546314629,0.0037104794776763785,-6.815226153052411,2.635537706369543,-2.4297866821289062,-8.596733093261719
11,0.17064905166625977,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.466,0.369,0.34740724838437753,0.15911358963945804,-0.0019093630756734964,0.0041688869806125305,-6.815226153052411,2.635537706369543,-2.369025230407715,-8.706825256347656
