,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.531,0.601,0.3372038055923787,0.10142059773765372,0.004474140125786618,0.0007042327577001311,-6.013057320309852,4.122587317486728,-0.21994706988334656,-0.5796164274215698
1,0.015642881393432617,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.531,0.601,0.3372038055923787,0.10142059773765372,0.004474140125786618,0.0007042327577001311,-6.013057320309852,4.122587317486728,-4.740238189697266,-9.106855392456055
2,0.03161001205444336,-2.0,0.0,-1.9108669108669112,-0.006105006105006083,0.551,0.601,0.34191829465796375,0.09858818100797043,0.39597921090782134,-0.2466981316261221,-6.005837076911795,4.117637076323807,-8.202827453613281,-11.46878719329834
3,0.047215938568115234,-2.0,0.0,-2.350427350427349,-0.04273504273504258,0.576,0.604,0.3473221781125063,0.09432278365407487,0.17386687832910672,-0.1792872385851778,-5.988314162975399,4.132087235408714,-4.957852363586426,-6.869497776031494
4,0.06265091896057129,-2.0,0.0,-1.8864468864468869,-0.09157509157509125,0.57,0.606,0.34566271525781755,0.09482253764839968,-0.11184524041499566,0.06827066835700486,-5.981569634162488,4.145116973635466,-5.021985054016113,-6.742585182189941
5,0.07884788513183594,-2.0,0.0,-1.9841269841269842,-0.06715506715506692,0.567,0.606,0.3449674802010012,0.09526669156913548,-0.016921490179137987,-0.006568065614448605,-5.982242914752957,4.145583544615036,-5.0492262840271,-6.832656383514404
6,0.09432506561279297,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.003524867588058012,-0.012763796767437045,-5.982242914752957,4.145583544615036,-5.01180362701416,-6.504631042480469
7,0.1092078685760498,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.004424005831339008,0.0005947238821314099,-5.982242914752957,4.145583544615036,-4.944672584533691,-6.906217098236084
8,0.12400007247924805,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.004424005831339008,0.0005947238821314099,-5.982242914752957,4.145583544615036,-5.134249210357666,-6.839425563812256
9,0.14000797271728516,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.567,0.606,0.3449674802010012,0.09526669156913548,0.004424005831339008,0.0005947238821314099,-5.982242914752957,4.145583544615036,-5.092390060424805,-6.72269868850708
10,0.15502691268920898,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.567,0.606,0.3449674802010012,0.09526669156913548,0.001143200298829626,-0.004139609762412015,-5.982242914752957,4.145583544615036,-4.960158348083496,-6.7995500564575195
11,0.17126703262329102,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.001143200298829626,-0.004139609762412015,-5.982242914752957,4.145583544615036,-5.05601692199707,-6.798388481140137
12,0.1863079071044922,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,-0.001143200298829626,0.004139609762412015,-5.982242914752957,4.145583544615036,-5.092313766479492,-6.777727127075195
13,0.2023019790649414,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.013640684646628605,0.0018337319699051804,-5.982242914752957,4.145583544615036,-5.036091327667236,-6.757955074310303
14,0.21733403205871582,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.004424005831339008,0.0005947238821314099,-5.982242914752957,4.145583544615036,-5.025748252868652,-6.777135848999023
15,0.2333049774169922,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,-0.001143200298829626,0.004139609762412015,-5.982242914752957,4.145583544615036,-5.084478855133057,-6.828732490539551
