,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.531,0.589,0.3388180611197612,0.10380565110393142,0.001245667813247177,-0.004065816733437135,4.227073739808808,7.1979461005272345,0.002006066497415304,-0.0024479469284415245
1,0.016234874725341797,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.531,0.588,0.33895128847095946,0.10400527692413691,0.007771312155193794,0.005717512983383321,4.226830421828091,7.19753177378058,-0.7939369678497314,0.7436923384666443
2,0.03221583366394043,0.0,-2.0,0.006105006105006083,-1.9230769230769234,0.532,0.611,0.3360738721181602,0.0993085895240052,-0.2484265190486704,-0.3723689373026322,4.240374735079171,7.204087657081247,-10.915892601013184,7.399605751037598
3,0.04827594757080078,0.0,-2.0,0.006105006105006083,-2.338217338217337,0.532,0.641,0.3318554931192167,0.09347408948219268,-0.20224521175751012,-0.27655576067852006,4.25238582317146,7.224493620440558,-14.217164993286133,10.2222900390625
4,0.06356000900268555,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.532,0.63,0.33342253635542496,0.09559868478938352,0.12313879391802857,0.17446255358979665,4.247529845509615,7.216243668273039,-7.125866889953613,4.862557888031006
5,0.07953786849975586,0.0,-2.0,0.006105006105006083,-1.8864468864468869,0.532,0.624,0.33426740904829644,0.09676478251772691,0.028505763004883975,0.03396922865553908,4.2451021303608805,7.212119157155373,-8.08910846710205,5.293604850769043
6,0.09450697898864746,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,-0.03677893521379853,-0.056246681178159,4.2467033107026335,7.214839445869801,-9.25876235961914,6.418039321899414
7,0.10982203483581543,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.531,0.628,0.3334678746624783,0.09612619793860189,0.002371650779020128,0.008856839581877933,4.239896754099457,7.219781386919603,-8.56516170501709,6.2387003898620605
8,0.1251239776611328,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-9.686078071594238,6.251006603240967
9,0.14043593406677246,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.851950645446777,6.331249237060547
10,0.15515589714050293,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.51611328125,6.1785173416137695
11,0.17114901542663574,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-9.476937294006348,6.150171756744385
12,0.18683505058288574,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.91260814666748,6.219841003417969
13,0.20159506797790527,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.532,0.628,0.33370493779763627,0.09598682052419416,0.008061165548685698,0.005511781914847623,4.2467033107026335,7.214839445869801,-8.63009262084961,6.2410430908203125
14,0.216994047164917,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-9.354667663574219,6.1738505363464355
15,0.23286104202270508,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.877487182617188,6.1283674240112305
16,0.2485179901123047,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,-0.00115184184629033,0.004004459253571635,4.2467033107026335,7.214839445869801,-8.767980575561523,6.291202545166016
17,0.26454997062683105,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.008061165548685698,0.005511781914847623,4.2467033107026335,7.214839445869801,-9.251591682434082,6.220292091369629
18,0.2805619239807129,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.531,0.628,0.3334678746624783,0.09612619793860189,0.00806283807765859,0.005514626672469519,4.239896754099457,7.219781386919603,-8.8275146484375,6.063097953796387
19,0.2964470386505127,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.010460836061790551,-0.002830841530093283,4.2467033107026335,7.214839445869801,-8.8137788772583,6.2946062088012695
20,0.3124430179595947,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.010460836061790551,-0.002830841530093283,4.2467033107026335,7.214839445869801,-9.198225021362305,6.246457099914551
21,0.3278830051422119,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.0023733233079930205,0.008859684339499829,4.2467033107026335,7.214839445869801,-8.838826179504395,6.002416133880615
22,0.34288692474365234,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.0023733233079930205,0.008859684339499829,4.2467033107026335,7.214839445869801,-8.849859237670898,6.253545761108398
23,0.358659029006958,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-9.146937370300293,6.30359411239624
24,0.3741450309753418,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.828632354736328,6.042860984802246
25,0.3890960216522217,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.00115184184629033,-0.004004459253571635,4.2467033107026335,7.214839445869801,-8.895514488220215,6.185986042022705
26,0.40515804290771484,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-9.102409362792969,6.304449558258057
27,0.42145395278930664,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.815528869628906,6.080523490905762
28,0.43705201148986816,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.900430679321289,6.156314849853516
29,0.45247697830200195,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-9.066890716552734,6.257473945617676
30,0.4678950309753418,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.83997917175293,6.118865966796875
31,0.4834170341491699,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.918463706970215,6.150692462921143
32,0.4982590675354004,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.532,0.628,0.33370493779763627,0.09598682052419416,0.00115184184629033,-0.004004459253571635,4.2467033107026335,7.214839445869801,-9.014472961425781,6.219455718994141
33,0.5142009258270264,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.850229263305664,6.161651611328125
34,0.5306580066680908,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.942934036254883,6.171269416809082
35,0.546658992767334,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.973907470703125,6.158132553100586
36,0.5616869926452637,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.013986001216073903,0.0020243835558349105,4.2467033107026335,7.214839445869801,-8.850240707397461,6.164087295532227
37,0.5770719051361084,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.532,0.628,0.33370493779763627,0.09598682052419416,-0.008061165548685698,-0.005511781914847623,4.2467033107026335,7.214839445869801,-8.956436157226562,6.203009605407715
38,0.5923840999603271,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.939491271972656,6.1224365234375
39,0.6085278987884521,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.86246109008789,6.154521465301514
40,0.6240360736846924,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.00115184184629033,-0.004004459253571635,4.2467033107026335,7.214839445869801,-8.959228515625,6.227359294891357
41,0.6393721103668213,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.00115184184629033,-0.004004459253571635,4.2467033107026335,7.214839445869801,-8.916657447814941,6.114933490753174
42,0.6552639007568359,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.532,0.628,0.33370493779763627,0.09598682052419416,0.013986001216073903,0.0020243835558349105,4.2467033107026335,7.214839445869801,-8.872114181518555,6.150156021118164
43,0.6702229976654053,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.532,0.628,0.33370493779763627,0.09598682052419416,0.004536000394402347,0.0006565568289194305,4.2467033107026335,7.214839445869801,-8.960262298583984,6.224234104156494
