,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.461,0.429,0.3405838025904085,0.1464614370882883,0.0017575372450594597,-0.0040870056310849025,-3.70893162211426,-7.467223737869771,-0.005399142857640982,-0.004997208248823881
1,0.014390945434570312,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.461,0.429,0.3405838025904085,0.1464614370882883,0.0017575372450594597,-0.0040870056310849025,-3.70893162211426,-7.467223737869771,3.4165470600128174,-1.96638822555542
2,0.029778003692626953,0.0,2.0,0.006105006105006083,1.9597069597069599,0.461,0.413,0.3421530914689973,0.14996609368279537,0.1238172527917983,0.3078792790692433,-3.711307416488919,-7.472006944991999,9.882224082946777,-5.761724472045898
3,0.045397043228149414,0.0,2.0,-0.006105006105006083,2.277167277167276,0.461,0.387,0.3445829934814138,0.155713352401061,0.11690373211658443,0.2781236606837394,-3.717205877275372,-7.483882366512008,10.614845275878906,-6.987394332885742
4,0.0608670711517334,0.0,2.0,-0.006105006105006083,1.971916971916972,0.461,0.39,0.34431025713416386,0.15504700827368467,-0.03162643150476384,-0.08559771307784209,-3.716396053082223,-7.482251940541755,6.574835777282715,-4.127819538116455
5,0.0766000747680664,0.0,2.0,0.006105006105006083,1.8864468864468869,0.461,0.397,0.3436661073698643,0.1534954092415982,-0.007252143317942052,-0.025814727699381017,-3.71463779299845,-7.478712020485906,7.968114852905273,-4.502591133117676
6,0.09209108352661133,0.0,2.0,0.006105006105006083,1.971916971916972,0.461,0.396,0.34375879350605676,0.15371678962771615,0.0018446014755325937,-0.0041251055220726815,-3.7148777277157485,-7.479195083103147,6.7237372398376465,-4.410390853881836
7,0.10755205154418945,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,6.965738296508789,-4.383890628814697
8,0.12331795692443848,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.6003899574279785,-4.375242710113525
9,0.1382451057434082,0.0,2.0,0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.0018446014755325937,0.0041251055220726815,-3.7148777277157485,-7.479195083103147,6.843132495880127,-4.579982757568359
10,0.15368914604187012,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,7.013990879058838,-4.313619613647461
11,0.16933798789978027,0.0,2.0,0.01831501831501825,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,7.473001480102539,-4.365252494812012
12,0.18575811386108398,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,6.954339981079102,-4.536185264587402
13,0.2008209228515625,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.017063140869141,-4.362459182739258
14,0.2160019874572754,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.0018446014755325937,0.0041251055220726815,-3.7148777277157485,-7.479195083103147,7.374653339385986,-4.345882415771484
15,0.23226714134216309,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.0018446014755325937,0.0041251055220726815,-3.7148777277157485,-7.479195083103147,6.981669902801514,-4.4768147468566895
16,0.24747014045715332,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.038263320922852,-4.456028461456299
17,0.26358914375305176,0.0,2.0,0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.0018446014755325937,0.0041251055220726815,-3.7148777277157485,-7.479195083103147,7.318754196166992,-4.341660976409912
18,0.2797110080718994,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,6.982092380523682,-4.397204875946045
19,0.2945280075073242,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.0018446014755325937,0.0041251055220726815,-3.7148777277157485,-7.479195083103147,7.061017036437988,-4.536768436431885
20,0.3108189105987549,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.281445503234863,-4.360967636108398
21,0.32672905921936035,0.0,2.0,0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,6.978964805603027,-4.324522018432617
22,0.34201693534851074,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.075449466705322,-4.538816452026367
23,0.3569490909576416,0.0,2.0,0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.265263557434082,-4.4067182540893555
24,0.37259602546691895,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,6.98227596282959,-4.295252799987793
25,0.388031005859375,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,7.066761016845703,-4.487987995147705
26,0.403623104095459,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.243227005004883,-4.466125965118408
27,0.41932201385498047,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,7.003630638122559,-4.3132853507995605
28,0.43560194969177246,0.0,2.0,0.006105006105006083,1.9841269841269842,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.00046978448135558777,-0.009660773290513881,-3.7148777277157485,-7.479195083103147,7.065465927124023,-4.416727066040039
29,0.45176100730895996,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,7.211273193359375,-4.484113693237305
30,0.46741795539855957,0.0,2.0,0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.012538103648614515,0.0036665012348618513,-3.7148777277157485,-7.479195083103147,7.01785945892334,-4.362216472625732
31,0.48343801498413086,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.069455623626709,-4.380523681640625
32,0.4979259967803955,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.183468341827393,-4.458107948303223
33,0.5137159824371338,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.00638079795103343,0.006724803304072071,-3.7148777277157485,-7.479195083103147,7.027279853820801,-4.406772613525391
34,0.5294830799102783,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.076755523681641,-4.37423849105835
35,0.5453810691833496,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.1596760749816895,-4.422019958496094
36,0.561939001083374,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.0018446014755325937,-0.0041251055220726815,-3.7148777277157485,-7.479195083103147,7.0366106033325195,-4.4258928298950195
37,0.5777430534362793,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.012538103648614515,0.0036665012348618513,-3.7148777277157485,-7.479195083103147,7.083576202392578,-4.390865802764893
38,0.5929059982299805,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.135433197021484,-4.392691612243652
39,0.6087110042572021,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.010223717691726333,-0.001869166533579349,-3.7148777277157485,-7.479195083103147,7.0441789627075195,-4.419059753417969
40,0.6241850852966309,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.010223717691726333,-0.001869166533579349,-3.7148777277157485,-7.479195083103147,7.093255996704102,-4.4082231521606445
41,0.6392590999603271,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.117802143096924,-4.385364532470703
42,0.655674934387207,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.461,0.396,0.34375879350605676,0.15371678962771615,0.010223717691726333,-0.001869166533579349,-3.7148777277157485,-7.479195083103147,7.041986465454102,-4.409056186676025
43,0.6706440448760986,0.0,2.0,0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,0.004066411994145249,0.0011891355356308706,-3.7148777277157485,-7.479195083103147,7.098393440246582,-4.422238349914551
44,0.6865949630737305,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.461,0.396,0.34375879350605676,0.15371678962771615,-0.0018446014755325937,0.0041251055220726815,-3.7148777277157485,-7.479195083103147,7.105525493621826,-4.383746147155762
