,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.406,0.257,0.3407255068130897,0.19164142263620293,-0.002299697071634435,0.004088706081757077,-3.784654824705023,9.610972174745198,-9.47346561588347e-05,-0.0008716144366189837
1,0.015508890151977539,-2.0,-2.0,0.006105006105006083,0.01831501831501825,0.406,0.257,0.3407255068130897,0.19164142263620293,-0.002299697071634435,0.004088706081757077,-3.784654824705023,9.610972174745198,-4.81098747253418,-3.0260837078094482
2,0.031755924224853516,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.425,0.276,0.3443049756651972,0.18513343726958814,0.29464384648831454,-0.5564299633207737,-3.601374230484303,9.681141561711256,-18.517881393432617,-6.740315914154053
3,0.04707002639770508,-2.0,-2.0,-2.3748473748473735,-2.3015873015873005,0.444,0.295,0.3477601541602254,0.17855862074265938,0.14558793255795527,-0.1943569775410437,-3.4167935792771322,9.747816161710272,-14.717755317687988,-4.854314804077148
4,0.06319999694824219,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.436,0.283,0.34659048313895824,0.18225623302748095,-0.07444012824550535,0.25501369704932825,-3.5050693544215497,9.697840611553863,-7.928691387176514,-4.7918548583984375
5,0.07859301567077637,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.436,0.283,0.34659048313895824,0.18225623302748095,-0.07444012824550535,0.25501369704932825,-3.5050693544215497,9.697840611553863,-10.379739761352539,-4.944902420043945
6,0.09351611137390137,-2.0,-2.0,-2.045177045177045,-2.118437118437118,0.434,0.28,0.3462917184064204,0.18317966912337105,-0.012393422214704755,-0.05489922776368575,-3.527040814878082,9.685238347541794,-10.038687705993652,-4.763299942016602
7,0.10852694511413574,-2.0,-2.0,-2.0085470085470085,-2.0207570207570207,0.434,0.279,0.3463579284243786,0.1834103555527985,0.003787196328056619,0.0013809732240084934,-3.5296208724414333,9.679671535369307,-10.074516296386719,-4.4147844314575195
8,0.12429499626159668,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.434,0.279,0.3463579284243786,0.1834103555527985,0.0022009242666335815,-0.004156295141092543,-3.5296208724414333,9.679671535369307,-10.312806129455566,-4.374546051025391
9,0.13916492462158203,-2.0,-2.0,-1.9597069597069599,-1.9963369963369964,0.434,0.279,0.3463579284243786,0.1834103555527985,0.003787196328056619,0.0013809732240084934,-3.5296208724414333,9.679671535369307,-9.987478256225586,-4.753257751464844
10,0.15516209602355957,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.434,0.279,0.3463579284243786,0.1834103555527985,0.0022009242666335815,-0.004156295141092543,-3.5296208724414333,9.679671535369307,-10.190013885498047,-4.713783264160156
11,0.17054009437561035,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.434,0.279,0.3463579284243786,0.1834103555527985,0.003787196328056619,0.0013809732240084934,-3.5296208724414333,9.679671535369307,-10.34716796875,-4.456391334533691
12,0.18542790412902832,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.434,0.279,0.3463579284243786,0.1834103555527985,0.005439563058705615,0.007148961104322073,-3.5296208724414333,9.679671535369307,-9.885250091552734,-4.499744892120361
13,0.20092105865478516,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.434,0.279,0.3463579284243786,0.1834103555527985,0.0022009242666335815,-0.004156295141092543,-3.5296208724414333,9.679671535369307,-10.142497062683105,-4.651453971862793
14,0.21595501899719238,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.434,0.279,0.3463579284243786,0.1834103555527985,0.0022009242666335815,-0.004156295141092543,-3.5296208724414333,9.679671535369307,-10.348390579223633,-4.584959030151367
15,0.23168492317199707,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.434,0.279,0.3463579284243786,0.1834103555527985,0.003787196328056619,0.0013809732240084934,-3.5296208724414333,9.679671535369307,-9.951313972473145,-4.574756622314453
16,0.24686098098754883,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.434,0.279,0.3463579284243786,0.1834103555527985,-0.003787196328056619,-0.0013809732240084934,-3.5296208724414333,9.679671535369307,-10.135080337524414,-4.527559280395508
