,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.513,0.546,0.3400741787637732,0.11497540393100347,0.0013797048471720418,-0.004080890145165279,-4.092171982798386,-7.264588966025175,0.5028512477874756,-0.571816086769104
1,0.015733003616333008,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.513,0.546,0.3400741787637732,0.11497540393100347,0.01036073993674566,-0.002532549298556853,-4.092171982798386,-7.264588966025175,8.13251781463623,-4.774574279785156
2,0.0312647819519043,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.513,0.528,0.34228409053099107,0.1186873018420126,0.1757141941270909,0.30782525916217335,-4.090404159194219,-7.26145065416959,13.753153800964355,-6.25926399230957
3,0.04662489891052246,0.0,2.0,-0.006105006105006083,2.1672771672771667,0.509,0.501,0.34451331850253475,0.12486617680704055,0.1144305769597957,0.3555363117774515,-4.060998771535248,-7.2771682718015125,10.577373504638672,-3.924928665161133
4,0.061926841735839844,0.0,2.0,0.01831501831501825,2.0818070818070815,0.506,0.503,0.3435613337011444,0.12484634312422292,-0.08487029868696572,-0.06354755677323043,-4.039037948564003,-7.289118046667536,8.340665817260742,-2.801266670227051
5,0.07785892486572266,0.0,2.0,-0.01831501831501825,1.8620268620268625,0.506,0.511,0.3426290670918499,0.12316787378925236,-0.05591686384081496,-0.10647950053761869,-4.039070261179948,-7.289176360175607,8.946102142333984,-2.8562490940093994
6,0.09307980537414551,0.0,2.0,-0.006105006105006083,2.0695970695970693,0.506,0.51,0.34274633434090696,0.12337727385491282,0.01284529359369304,0.01620453612590221,-4.039052085280465,-7.289143558731645,7.7248029708862305,-2.357712984085083
7,0.10862493515014648,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.444907188415527,-2.739877700805664
8,0.12378191947937012,0.0,2.0,0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.6272554397583,-3.0635316371917725
9,0.1389768123626709,0.0,2.0,0.006105006105006083,2.0085470085470085,0.506,0.511,0.3426290670918499,0.12316787378925236,-0.004294941029092426,-0.00091264514495996,-4.039070261179948,-7.289176360175607,7.9951276779174805,-2.6474449634552
10,0.1546800136566162,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.386993408203125,-2.6076927185058594
11,0.1852579116821289,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.553997039794922,-2.837250232696533
12,0.20066380500793457,0.0,2.0,0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.026113510131836,-2.8765859603881836
13,0.21567392349243164,0.0,2.0,0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.336198806762695,-2.658809185028076
14,0.23120498657226562,0.0,2.0,0.006105006105006083,2.0207570207570207,0.506,0.511,0.3426290670918499,0.12316787378925236,0.0014780144854710283,-0.004111548805102199,-4.039070261179948,-7.289176360175607,8.528240203857422,-2.708301544189453
15,0.24684596061706543,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.105133056640625,-2.856569528579712
16,0.26201486587524414,0.0,2.0,-0.006105006105006083,2.1672771672771667,0.506,0.501,0.34379229993962945,0.12526712159311132,0.17879260500718683,0.3196306401537594,-4.039070261179948,-7.289176360175607,8.28133773803711,-2.802532434463501
17,0.27754998207092285,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.007221491709601945,0.006150519397823152,-4.039052085280465,-7.289143558731645,8.466089248657227,-2.690070390701294
18,0.2939028739929199,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.143733978271484,-2.7561872005462646
19,0.30970001220703125,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.28708267211914,-2.86812686920166
20,0.32628393173217773,0.0,2.0,0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,-0.001480527286258954,0.004112956012090883,-4.039052085280465,-7.289143558731645,8.410642623901367,-2.730921983718872
21,0.3423118591308594,0.0,2.0,0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,-0.001480527286258954,0.004112956012090883,-4.039052085280465,-7.289143558731645,8.156471252441406,-2.682400703430176
22,0.35741591453552246,0.0,2.0,0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.007221491709601945,0.006150519397823152,-4.039052085280465,-7.289143558731645,8.298419952392578,-2.8620316982269287
23,0.3730309009552002,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.399868965148926,-2.771209955215454
24,0.3885228633880615,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.140955924987793,-2.670609712600708
25,0.4037759304046631,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.287955284118652,-2.835387706756592
26,0.4194629192352295,0.0,2.0,0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.010305923555974766,-0.0024181389606995206,-4.039052085280465,-7.289143558731645,8.40699291229248,-2.8197503089904785
27,0.4357759952545166,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.143644332885742,-2.677124261856079
28,0.4509389400482178,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.255498886108398,-2.7853171825408936
29,0.46724700927734375,0.0,2.0,0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.0014485361950384904,0.009349423057965392,-4.039052085280465,-7.289143558731645,8.409318923950195,-2.83910870552063
30,0.48215579986572266,0.0,2.0,0.006105006105006083,1.9963369963369964,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.170852661132812,-2.703242540359497
31,0.49760985374450684,0.0,2.0,0.006105006105006083,2.0085470085470085,0.506,0.51,0.34274633434090696,0.12337727385491282,0.004292428228304501,0.0009140523519486445,-4.039052085280465,-7.289143558731645,8.225723266601562,-2.750593662261963
