,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.504,0.544,0.33816117411826185,0.11659085815930359,0.004380251473799711,0.0008705827304139467,-6.227856393361963,3.767105676536119,-0.012797603383660316,-0.020083781331777573
1,0.015076875686645508,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.504,0.544,0.33816117411826185,0.11659085815930359,0.001399090297911643,-0.004057934089419143,-6.227856393361963,3.767105676536119,-2.2120747566223145,-5.323437213897705
2,0.03032994270324707,-2.0,0.0,-1.8742368742368747,-0.006105006105006083,0.521,0.544,0.342235487313696,0.11429846407575694,0.35675671604483783,-0.20805894938053385,-6.224521085766817,3.7650882157308154,-5.749250411987305,-11.967575073242188
3,0.045773983001708984,-2.0,0.0,-2.338217338217337,-0.006105006105006083,0.543,0.545,0.34732491984983216,0.11102432268339964,0.268512258065521,-0.17242299961463664,-6.21912000754882,3.7703209261267356,-4.885624408721924,-8.447375297546387
4,0.061035871505737305,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.538,0.544,0.3462702429626934,0.1119371412469907,-0.08490572328901444,0.061005057400239274,-6.222986785942632,3.764160148477474,-3.543926954269409,-8.262032508850098
5,0.07713103294372559,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.537,0.544,0.3460340203541279,0.11207793852288916,-0.007431472663046142,-0.005909980262909689,-6.223027236061249,3.7641846159445818,-3.8346476554870605,-7.782245635986328
6,0.0921330451965332,-2.0,0.0,-1.9841269841269842,0.030525030525030417,0.537,0.545,0.34590970264840987,0.11187264579714125,-0.010850721739100545,-0.024263510310939,-6.219306586062278,3.77043403873315,-4.87086820602417,-7.029632568359375
7,0.10773587226867676,-2.0,0.0,-1.9841269841269842,0.04273504273504258,0.537,0.545,0.34590970264840987,0.11187264579714125,0.013411244896510851,0.015756446897589836,-6.219306586062278,3.77043403873315,-4.609946250915527,-7.334941387176514
8,0.12348794937133789,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.537,0.546,0.34578517971215916,0.1116674774917247,0.004331021970536712,0.0007731224878799303,-6.215585876531142,3.7766835615154486,-4.375607967376709,-7.545046806335449
9,0.13930583000183105,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.537,0.546,0.34578517971215916,0.1116674774917247,0.004331021970536712,0.0007731224878799303,-6.215585876531142,3.7766835615154486,-4.842219352722168,-7.407637596130371
10,0.15426087379455566,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.537,0.546,0.34578517971215916,0.1116674774917247,-0.0013400097299006962,0.00414942215654591,-6.215585876531142,3.7766835615154486,-4.678340911865234,-7.330629348754883
11,0.16906285285949707,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.537,0.546,0.34578517971215916,0.1116674774917247,0.007446659721199227,0.005900773159156847,-6.215585876531142,3.7766835615154486,-4.3602705001831055,-7.355866432189941
12,0.1854238510131836,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.537,0.546,0.34578517971215916,0.1116674774917247,0.004331021970536712,0.0007731224878799303,-6.215585876531142,3.7766835615154486,-4.66456937789917,-7.366853713989258
