,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-1.9963369963369964,0.006105006105006083,0.567,0.606,0.3449674802010012,0.09526669156913548,0.007841511594369613,0.0055263214285308105,-1.5029708496423932,11.180233387165872,0.0031733792275190353,0.008102009072899818
1,0.016165971755981445,-2.0,-2.0,-0.01831501831501825,0.006105006105006083,0.541,0.606,0.3388870987149526,0.0990281515447535,0.0011883378185370422,-0.004066645184579431,-1.689650098895674,11.309598649468573,-2.4737298488616943,-1.024101734161377
2,0.03227591514587402,-2.0,-2.0,-1.9841269841269842,-1.9108669108669112,0.559,0.623,0.3407547421963157,0.09310731258994445,0.14670883983853825,-0.5022629540886457,-1.4899737475195027,11.331529896403714,-18.02564239501953,-3.158048152923584
3,0.048048973083496094,-2.0,-2.0,-2.350427350427349,-2.3870573870573857,0.578,0.643,0.3423183626106013,0.086424412600871,0.07351165797282376,-0.25383128620527645,-1.2701339862929781,11.3643609026475,-18.426502227783203,-2.086056709289551
4,0.06347990036010742,-2.0,-2.0,-1.9230769230769234,-1.9108669108669112,0.569,0.63,0.342093818467775,0.09027630929077352,0.004355413159992855,0.25057639102572127,-1.3892319107304427,11.326089689969859,-10.333111763000488,-2.5578742027282715
5,0.07838201522827148,-2.0,-2.0,-2.032967032967033,-1.9108669108669112,0.569,0.63,0.342093818467775,0.09027630929077352,0.1514665306700359,0.1564902085654561,-1.3892319107304427,11.326089689969859,-13.47104549407959,-1.987633228302002
6,0.09430408477783203,-2.0,-2.0,-2.0085470085470085,-2.1672771672771667,0.569,0.633,0.3416687622092781,0.08969516663331945,-0.020959155094942568,-0.045730508522671034,-1.3765858390677836,11.345862813777828,-13.767525672912598,-1.3515677452087402
7,0.1098790168762207,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.569,0.633,0.3416687622092781,0.08969516663331945,-0.008033160343216172,-0.005381550594573223,-1.3765858390677836,11.345862813777828,-13.605767250061035,-1.3413527011871338
8,0.12524795532226562,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.711954116821289,-1.01430344581604
9,0.14099812507629395,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.008033160343216172,0.005381550594573223,-1.3765858390677836,11.345862813777828,-13.72828483581543,-1.3185465335845947
10,0.15686893463134766,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.611736297607422,-1.5253241062164307
11,0.17238402366638184,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.0010763419995998332,-0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.82512378692627,-1.3251681327819824
12,0.18822908401489258,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.697317123413086,-1.2021019458770752
13,0.20366191864013672,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.467973709106445,-1.3712096214294434
14,0.21929502487182617,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.0010763419995998332,-0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.814937591552734,-1.3053271770477295
15,0.23429608345031738,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.694950103759766,-1.2810091972351074
16,0.24917197227478027,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.545940399169922,-1.3729782104492188
17,0.26464104652404785,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.008033160343216172,0.005381550594573223,-1.3765858390677836,11.345862813777828,-13.761421203613281,-1.3092472553253174
18,0.27993202209472656,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.654827117919922,-1.3206110000610352
19,0.2959859371185303,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.010275539509049159,-0.0031601684606587296,-1.3765858390677836,11.345862813777828,-13.560279846191406,-1.3202543258666992
20,0.3114011287689209,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.705535888671875,-1.2856416702270508
21,0.32721805572509766,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,-0.004483763229126203,-0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.669195175170898,-1.364184856414795
22,0.34250402450561523,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.0010763419995998332,-0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.560697555541992,-1.3373093605041504
23,0.3584589958190918,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.694574356079102,-1.2672817707061768
24,0.3740499019622803,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.662561416625977,-1.3635098934173584
25,0.3895149230957031,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.55510139465332,-1.351647138595581
26,0.40543103218078613,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.680970191955566,-1.2442786693572998
27,0.4213390350341797,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.008033160343216172,0.005381550594573223,-1.3765858390677836,11.345862813777828,-13.64246940612793,-1.3494205474853516
28,0.43703699111938477,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.556320190429688,-1.3784399032592773
29,0.45227599143981934,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.670129776000977,-1.258967638015747
30,0.4681529998779297,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.010275539509049159,-0.0031601684606587296,-1.3765858390677836,11.345862813777828,-13.644095420837402,-1.3348147869110107
31,0.48309803009033203,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.013824936623139127,0.00167737018275176,-1.3765858390677836,11.345862813777828,-13.557130813598633,-1.3794419765472412
32,0.49907398223876953,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,-0.0010763419995998332,0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.648843765258789,-1.270510196685791
33,0.5138900279998779,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.0010763419995998332,-0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.639453887939453,-1.3094279766082764
34,0.5293819904327393,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.013824936623139127,0.00167737018275176,-1.3765858390677836,11.345862813777828,-13.561060905456543,-1.374995470046997
35,0.5449810028076172,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.0010763419995998332,-0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.630359649658203,-1.292529582977295
36,0.5599820613861084,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.63369369506836,-1.311070442199707
37,0.575747013092041,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.564859390258789,-1.3627116680145264
38,0.5912959575653076,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.615522384643555,-1.3086931705474854
39,0.607119083404541,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.0010763419995998332,-0.004100025146511338,-1.3765858390677836,11.345862813777828,-13.624969482421875,-1.3111000061035156
40,0.6230731010437012,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.569409370422363,-1.3453528881072998
41,0.6382989883422852,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.569,0.633,0.3416687622092781,0.08969516663331945,0.004483763229126203,0.0005440119511627328,-1.3765858390677836,11.345862813777828,-13.611175537109375,-1.3189067840576172
42,0.6538960933685303,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.569,0.633,0.3416687622092781,0.08969516663331945,0.008033160343216172,0.005381550594573223,-1.3765858390677836,11.345862813777828,-13.61391830444336,-1.3151741027832031
