,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,0.006105006105006083,0.502,0.538,0.338420886458215,0.11809034666019591,0.010395396701056558,-0.002422846408954813,2.236965379423904,-11.03902309923841,0.0016536652110517025,-0.0010672217467799783
1,0.015584945678710938,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.502,0.538,0.338420886458215,0.11809034666019591,0.010395396701056558,-0.002422846408954813,2.236965379423904,-11.03902309923841,2.624864101409912,2.007031202316284
2,0.0312800407409668,2.0,2.0,1.9597069597069599,1.8620268620268625,0.486,0.516,0.33720246088754857,0.1247401072015405,-0.07604412441442915,0.5667782712074515,2.434471801578609,-10.961734136704948,21.04901885986328,5.314448833465576
3,0.047132015228271484,2.0,2.0,1.9230769230769234,2.399267399267398,0.482,0.488,0.33946222900026324,0.13114266976908895,0.17927696895902762,0.273217711344963,2.560909630925279,-10.794000512970902,18.866458892822266,-3.738271713256836
4,0.06264209747314453,2.0,2.0,1.971916971916972,2.057387057387057,0.485,0.499,0.33894207050226377,0.1284341590506468,-0.08186450027413956,-0.1852593229623174,2.5010776108598853,-10.853701916900985,13.214007377624512,3.7479066848754883
5,0.07886099815368652,2.0,2.0,1.971916971916972,1.8864468864468869,0.484,0.51,0.337422631009264,0.12625115738763265,-0.06433033317091495,-0.1217648507633701,2.470372292152715,-10.930246818080567,12.474985122680664,3.5381181240081787
6,0.09470391273498535,2.0,2.0,2.0207570207570207,2.032967032967033,0.484,0.509,0.3375396887996566,0.1264606746158226,0.007020042512340802,0.019349505258248106,2.4738575993599454,-10.923617048393785,12.61762809753418,3.689060688018799
7,0.11059403419494629,2.0,2.0,1.9841269841269842,2.032967032967033,0.484,0.505,0.338005823036572,0.12729991096178,0.04123851363333201,0.06777825098446374,2.4877583695919956,-10.897174930202267,13.876376152038574,2.5834736824035645
8,0.12642502784729004,2.0,2.0,1.9963369963369964,2.032967032967033,0.484,0.503,0.3382376303695015,0.12772022665694277,0.0013596940296813791,0.009315693594314462,2.4946845806854046,-10.883999855059374,14.906715393066406,2.203443765640259
9,0.14176106452941895,2.0,2.0,1.9841269841269842,2.0207570207570207,0.484,0.504,0.3381218317819693,0.12751001085752334,-0.004311808589058451,-0.0009863272012008229,2.491223483646427,-10.890583572036865,14.570404052734375,2.1283695697784424
10,0.15740704536437988,2.0,2.0,1.9963369963369964,2.032967032967033,0.484,0.504,0.3381218317819693,0.12751001085752334,0.007209400733608628,0.006240274266392962,2.491223483646427,-10.890583572036865,13.827993392944336,2.459639072418213
11,0.1732470989227295,2.0,2.0,1.9963369963369964,2.0085470085470085,0.484,0.504,0.3381218317819693,0.12751001085752334,0.004311808589058451,0.0009863272012008229,2.491223483646427,-10.890583572036865,14.903437614440918,2.4410488605499268
12,0.18842601776123047,2.0,2.0,2.0085470085470085,1.9963369963369964,0.484,0.504,0.3381218317819693,0.12751001085752334,0.004311808589058451,0.0009863272012008229,2.491223483646427,-10.890583572036865,14.549817085266113,2.1748363971710205
13,0.20432496070861816,2.0,2.0,2.0085470085470085,2.0207570207570207,0.484,0.504,0.3381218317819693,0.12751001085752334,0.0015301201302902797,-0.0040574619813836315,2.491223483646427,-10.890583572036865,13.950702667236328,2.279524564743042
14,0.22040700912475586,2.0,2.0,1.9841269841269842,1.9963369963369964,0.484,0.504,0.3381218317819693,0.12751001085752334,0.004311808589058451,0.0009863272012008229,2.491223483646427,-10.890583572036865,14.760528564453125,2.3832459449768066
15,0.23574399948120117,2.0,2.0,1.9841269841269842,1.971916971916972,0.484,0.504,0.3381218317819693,0.12751001085752334,0.004311808589058451,0.0009863272012008229,2.491223483646427,-10.890583572036865,14.516489028930664,2.3695168495178223
16,0.25116395950317383,2.0,2.0,1.9963369963369964,2.0085470085470085,0.484,0.504,0.3381218317819693,0.12751001085752334,0.004311808589058451,0.0009863272012008229,2.491223483646427,-10.890583572036865,14.057363510131836,2.210845470428467
17,0.266948938369751,2.0,2.0,1.9963369963369964,1.9963369963369964,0.484,0.504,0.3381218317819693,0.12751001085752334,-0.0015301201302902797,0.0040574619813836315,2.491223483646427,-10.890583572036865,14.664932250976562,2.2989938259124756
