,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.01831501831501825,0.504,0.538,0.3389027635639745,0.11782521583567426,0.004365439181683263,0.0008794818037624976,4.026760777622851,7.301368486111323,0.0006135804578661919,-0.0019776506815105677
1,0.014964818954467773,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.504,0.538,0.3389027635639745,0.11782521583567426,-0.001413902590028091,0.004066833162767694,4.026760777622851,7.301368486111323,-2.1435670852661133,1.1144804954528809
2,0.030159950256347656,0.0,-2.0,-0.006105006105006083,-1.9474969474969477,0.504,0.555,0.3367824122899761,0.11433951510584744,-0.1684722903402579,-0.27798129885525175,4.029672988019044,7.306648939156823,-9.150252342224121,4.708802700042725
3,0.046057939529418945,0.0,-2.0,0.006105006105006083,-2.264957264957264,0.504,0.577,0.3339510158685015,0.10988300639455764,-0.1620754898279456,-0.2676088236168633,4.035180498716514,7.316635220255737,-11.360982894897461,7.047811985015869
4,0.061273813247680664,0.0,-2.0,-0.006105006105006083,-1.8742368742368747,0.504,0.572,0.33460311334111753,0.11089036228311455,0.08057916671902775,0.11908081473660621,4.033755984852744,7.3140522755000505,-6.6279826164245605,3.585613250732422
5,0.07686591148376465,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.504,0.569,0.33499195130616327,0.11149633641469053,0.01077755470099258,0.010739648646035155,4.032950142083341,7.312591112216159,-8.61033821105957,4.147156238555908
6,0.09282898902893066,0.0,-2.0,-0.006105006105006083,-2.0818070818070815,0.504,0.572,0.33460311334111753,0.11089036228311455,-0.0021330027493579734,-0.0220665619159846,4.033755984852744,7.3140522755000505,-7.714989185333252,4.5763044357299805
7,0.10884499549865723,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.8439531326293945,4.586615562438965
8,0.12485790252685547,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.01046638276240977,-0.00249071388904431,4.033483301240063,7.313557842469073,-8.293546676635742,4.435133457183838
9,0.1405808925628662,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.79141902923584,4.279326915740967
10,0.15600895881652832,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.773674011230469,4.569782733917236
11,0.17185592651367188,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-8.179654121398926,4.465590476989746
12,0.18761491775512695,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.753445625305176,4.292081356048584
13,0.20302796363830566,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.8072638511657715,4.446327209472656
14,0.21817684173583984,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.01046638276240977,-0.00249071388904431,4.033483301240063,7.313557842469073,-8.100186347961426,4.406833648681641
15,0.23348784446716309,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.0019097353903493003,0.009064960669109424,4.033483301240063,7.313557842469073,-7.718565940856934,4.350108623504639
16,0.24905896186828613,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.503,0.571,0.33449205569577345,0.11122490989551198,-0.0013346989187461439,0.004013904668349281,4.026439916918428,7.318082373786778,-7.886653900146484,4.411548614501953
17,0.2649869918823242,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.01046638276240977,-0.00249071388904431,4.033483301240063,7.313557842469073,-8.018397331237793,4.376125335693359
18,0.2806248664855957,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.68065071105957,4.349061965942383
19,0.29560303688049316,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.504,0.571,0.33473292796594156,0.11109222401396468,0.013709224840926647,0.002557451644473816,4.033483301240063,7.313557842469073,-7.89573860168457,4.442524433135986
20,0.31081604957580566,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.984183311462402,4.3442487716674805
21,0.326887845993042,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.504,0.571,0.33473292796594156,0.11109222401396468,0.001333106688167576,-0.004016795135591299,4.033483301240063,7.313557842469073,-7.696584701538086,4.316977500915527
22,0.34240198135375977,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,-0.001333106688167576,0.004016795135591299,4.033483301240063,7.313557842469073,-7.889062881469727,4.465991020202637
23,0.3578178882598877,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.504,0.571,0.33473292796594156,0.11109222401396468,0.004446235083543778,0.0008294437765861023,4.033483301240063,7.313557842469073,-7.936268329620361,4.357485771179199
