,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.486,0.493,0.3398706033316472,0.12957229849378932,0.004280907188104195,0.0009956347524150105,-2.5142907726375747,10.810636546645686,-0.2800600230693817,-0.3430770933628082
1,0.01499795913696289,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.486,0.493,0.3398706033316472,0.12957229849378932,0.004280907188104195,0.0009956347524150105,-2.5142907726375747,10.810636546645686,-12.387096405029297,-2.9834144115448
2,0.030710935592651367,-2.0,-2.0,-2.0207570207570207,-2.0085470085470085,0.505,0.514,0.34203540334957405,0.12267354602125612,0.1698539143648823,-0.5526673140287413,-2.301345057524367,10.869301261704095,-20.717121124267578,-3.532820224761963
3,0.04526495933532715,-2.0,-2.0,-2.2405372405372397,-2.2405372405372397,0.521,0.531,0.34383288522568567,0.11697849818351447,0.12479468220607416,-0.3115174122330932,-2.1234893731106683,10.911107004097008,-12.500896453857422,-2.0412540435791016
4,0.06044888496398926,-2.0,-2.0,-2.2405372405372397,0.01831501831501825,0.521,0.493,0.3483007028370997,0.12492852948031298,0.23152855991669422,-0.1295527571307305,-2.2596573398012736,10.673835284070622,-9.151400566101074,-3.6175007820129395
5,0.07506489753723145,-2.0,-2.0,-1.8620268620268625,-1.8131868131868139,0.511,0.511,0.3438300950539588,0.12249843156214556,0.014912727601663421,0.11600601958725498,-2.268264670239023,10.825524551432183,-12.835250854492188,-1.479529857635498
6,0.09131097793579102,-2.0,-2.0,-1.971916971916972,-2.13064713064713,0.512,0.517,0.3433619025958442,0.1211098947062483,-0.044929395487393706,-0.08569600967627578,-2.2395714941805025,10.859579073749618,-12.195682525634766,-2.100529670715332
7,0.10686588287353516,-2.0,-2.0,-2.0085470085470085,-2.13064713064713,0.512,0.517,0.3433619025958442,0.1211098947062483,-0.044929395487393706,-0.08569600967627578,-2.2395714941805025,10.859579073749618,-12.437641143798828,-1.7743110656738281
8,0.12243485450744629,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.511,0.518,0.3430033693447675,0.12103592922813684,0.004304457750375249,0.0008883121009043574,-2.243267335846413,10.870109120563894,-12.660680770874023,-1.5210154056549072
9,0.13846993446350098,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.511,0.518,0.3430033693447675,0.12103592922813684,0.004304457750375249,0.0008883121009043574,-2.243267335846413,10.870109120563894,-12.295443534851074,-1.6601862907409668
10,0.15306591987609863,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.511,0.518,0.3430033693447675,0.12103592922813684,0.004304457750375249,0.0008883121009043574,-2.243267335846413,10.870109120563894,-12.479493141174316,-1.8255341053009033
11,0.16811585426330566,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.511,0.518,0.3430033693447675,0.12103592922813684,0.004304457750375249,0.0008883121009043574,-2.243267335846413,10.870109120563894,-12.605417251586914,-1.7052404880523682
12,0.19856691360473633,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.511,0.518,0.3430033693447675,0.12103592922813684,0.007275318791664423,0.006101179322822656,-2.243267335846413,10.870109120563894,-12.315271377563477,-1.7611634731292725
13,0.214400053024292,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.512,0.518,0.3432431724313342,0.12090132063490815,0.010296236504418382,-0.002482777624999497,-2.2359858634469134,10.865959342379645,-12.46259593963623,-1.759373664855957
14,0.22980499267578125,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.511,0.518,0.3430033693447675,0.12103592922813684,0.007275318791664423,0.006101179322822656,-2.243267335846413,10.870109120563894,-12.554605484008789,-1.667417287826538
15,0.24549198150634766,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.512,0.518,0.3432431724313342,0.12090132063490815,0.0014508158476188979,-0.00411891806917601,-2.2359858634469134,10.865959342379645,-12.31711196899414,-1.7212650775909424
16,0.26032304763793945,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.512,0.518,0.3432431724313342,0.12090132063490815,0.007273703488545679,0.0060983016857838555,-2.2359858634469134,10.865959342379645,-12.428423881530762,-1.740044116973877
17,0.276231050491333,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.511,0.518,0.3430033693447675,0.12103592922813684,0.004304457750375249,0.0008883121009043574,-2.243267335846413,10.870109120563894,-12.569629669189453,-1.7711615562438965
