,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.412,0.304,0.3391169865815988,0.180147084089465,0.0038859586759035563,0.0014264815491328519,3.6233369033539744,-9.870535993871858,0.16960743069648743,0.6532953381538391
1,0.015308856964111328,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.412,0.304,0.3391169865815988,0.180147084089465,0.0038859586759035563,0.0014264815491328519,3.6233369033539744,-9.870535993871858,12.92380142211914,7.724912166595459
2,0.029973983764648438,2.0,2.0,1.9963369963369964,1.8620268620268625,0.397,0.281,0.3369165525731427,0.18705592742970323,-0.19163815672577783,0.5505420119333626,3.790845204014218,-9.767700368197971,17.945755004882812,1.7518305778503418
3,0.04617786407470703,2.0,2.0,1.9963369963369964,2.326007326007325,0.393,0.262,0.3371241248084722,0.19187211597891102,0.08002141952810643,0.23419432418724698,3.866319655031971,-9.66457404550682,10.708232879638672,3.3486087322235107
4,0.06152701377868652,2.0,2.0,1.9352869352869355,2.326007326007325,0.397,0.262,0.3381394203524076,0.19144882725341456,0.0739089132393111,0.23668430367226218,3.837340271605087,-9.656802811768516,10.290428161621094,3.5969760417938232
5,0.07676291465759277,2.0,2.0,1.9597069597069599,1.8864468864468869,0.396,0.279,0.33679553823658487,0.18762343682759514,-0.00746443513428496,-0.037957315195082865,3.8030759941539154,-9.758008757086687,11.88199234008789,3.9229629039764404
6,0.09297990798950195,2.0,2.0,1.9963369963369964,2.032967032967033,0.396,0.275,0.3370580704548188,0.1885468411840879,0.018164350722359026,0.05231492272765179,3.8129094071008036,-9.734488692534853,10.818403244018555,3.2724013328552246
7,0.10860800743103027,2.0,2.0,1.971916971916972,1.971916971916972,0.397,0.274,0.33737679124357245,0.18867165291426422,0.0022640598349711705,-0.004048521494922869,3.808085574565573,-9.726579555493553,12.303115844726562,2.98544979095459
8,0.12417888641357422,2.0,2.0,1.9963369963369964,1.9963369963369964,0.397,0.274,0.33737679124357245,0.18867165291426422,0.010162923421298051,-0.001161633219517419,3.808085574565573,-9.726579555493553,11.601052284240723,3.209470272064209
9,0.13981008529663086,2.0,2.0,1.9963369963369964,1.9963369963369964,0.396,0.274,0.3371231262178123,0.1887778557786514,0.0038239002759415035,0.0014996529620367471,3.8153611465842174,-9.72862449551337,11.01844596862793,3.3997418880462646
10,0.15497899055480957,2.0,2.0,1.9841269841269842,2.0085470085470085,0.397,0.274,0.33737679124357245,0.18867165291426422,0.0022640598349711705,-0.004048521494922869,3.808085574565573,-9.726579555493553,12.216935157775879,3.1999595165252686
