,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.409,0.262,0.3411750345053042,0.19015464178163666,0.0037737695238377186,0.0014693331611988888,-3.3502325181182813,-7.729352964502959,-0.0012629712000489235,-0.0008958297548815608
1,0.014931917190551758,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.409,0.262,0.3411750345053042,0.19015464178163666,0.0037737695238377186,0.0014693331611988888,-3.3502325181182813,-7.729352964502959,0.3905884921550751,-0.23103073239326477
2,0.03014087677001953,0.0,2.0,-0.006105006105006083,1.7155067155067165,0.409,0.246,0.3421399302714146,0.19387139595570124,0.09048630220609322,0.3737517885363783,-3.358618940485451,-7.748701358453139,10.722495079040527,-4.910439968109131
3,0.04549384117126465,0.0,2.0,-0.04273504273504258,2.41147741147741,0.408,0.208,0.3439399406087194,0.2028661354662692,0.09774931083457966,0.5427659542954775,-3.3737018425930807,-7.804879684142844,17.63892936706543,-8.099259376525879
4,0.060228824615478516,0.0,2.0,0.01831501831501825,2.2161172161172153,0.404,0.205,0.34307698809197573,0.20400526960791504,-0.06632373796487107,-0.043542583620078165,-3.3417796762555034,-7.816731395303626,12.537681579589844,-4.283157825469971
5,0.0757439136505127,0.0,2.0,-0.05494505494505475,1.8498168498168504,0.404,0.219,0.3423699976397659,0.20072051998200915,-0.029449424110081033,-0.1472459715753172,-3.3326971515649344,-7.79548653095729,10.064380645751953,-2.5579869747161865
6,0.09167098999023438,0.0,2.0,-0.01831501831501825,1.971916971916972,0.404,0.216,0.3425253658055257,0.20142355649903268,0.02859262952751221,0.05341804812330221,-3.3345842550752627,-7.7999006404092635,11.740331649780273,-3.665041446685791
7,0.10648894309997559,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,10.984973907470703,-4.43551778793335
8,0.12154293060302734,0.0,2.0,0.01831501831501825,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.002422710061081126,0.004111533270648508,-3.3358601984584024,-7.802885189861307,12.322381973266602,-4.1974263191223145
9,0.136948823928833,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,12.144556045532227,-3.3789446353912354
10,0.15278387069702148,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,10.997076034545898,-4.899571418762207
11,0.16818499565124512,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,12.234394073486328,-3.766547679901123
12,0.18376398086547852,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,12.063247680664062,-3.6482722759246826
13,0.19901800155639648,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.191205978393555,-4.715188026428223
14,0.21457791328430176,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,12.09636116027832,-3.7511706352233887
15,0.22965383529663086,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.889370918273926,-3.824695348739624
16,0.2455899715423584,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.381837844848633,-4.499945163726807
17,0.26088380813598633,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,12.066097259521484,-3.858947515487671
18,0.2766239643096924,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.002422710061081126,-0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.73187255859375,-3.9095194339752197
19,0.29177379608154297,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.002422710061081126,0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.501081466674805,-4.308980464935303
20,0.3068358898162842,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.002422710061081126,0.004111533270648508,-3.3358601984584024,-7.802885189861307,12.057182312011719,-3.952892780303955
21,0.32251691818237305,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.649673461914062,-3.974571704864502
22,0.338101863861084,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.009967497950186898,-0.0011854819679089244,-3.3358601984584024,-7.802885189861307,11.556325912475586,-4.152191638946533
23,0.35344600677490234,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,12.028610229492188,-3.9936106204986572
24,0.3700578212738037,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.616597175598145,-4.078299522399902
25,0.38503289222717285,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.009967497950186898,-0.0011854819679089244,-3.3358601984584024,-7.802885189861307,11.605313301086426,-4.038881301879883
26,0.40024900436401367,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.970314025878906,-3.991158962249756
27,0.41600990295410156,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.604713439941406,-4.1691389083862305
28,0.4308338165283203,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.66127872467041,-3.9759316444396973
29,0.4464387893676758,0.0,2.0,0.01831501831501825,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.009967497950186898,-0.0011854819679089244,-3.3358601984584024,-7.802885189861307,11.904342651367188,-3.9650490283966064
30,0.4614698886871338,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.596023559570312,-4.209570407867432
31,0.4776439666748047,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.002422710061081126,-0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.716031074523926,-3.970985174179077
32,0.493419885635376,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.83847427368164,-3.945723533630371
33,0.5085909366607666,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,11.598247528076172,-4.202698230743408
34,0.5241348743438721,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.009967497950186898,-0.0011854819679089244,-3.3358601984584024,-7.802885189861307,11.760759353637695,-3.9902637004852295
35,0.5389249324798584,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.001148487988706929,0.0099746687893172,-3.3358601984584024,-7.802885189861307,11.773393630981445,-3.9510958194732666
36,0.5540509223937988,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.002422710061081126,-0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.60721206665039,-4.159010887145996
37,0.5706448554992676,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.002422710061081126,0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.790637969970703,-4.007967472076416
38,0.5856318473815918,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.723384857177734,-3.98110032081604
39,0.600822925567627,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.618395805358887,-4.106242656707764
40,0.6168899536132812,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.0036459632505603558,-0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.80240249633789,-4.012935161590576
41,0.6318838596343994,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.688446044921875,-4.020888328552246
42,0.647284984588623,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,11.639854431152344,-4.066764831542969
43,0.6627190113067627,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.796096801757812,-4.007669448852539
44,0.6784420013427734,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.009967497950186898,-0.0011854819679089244,-3.3358601984584024,-7.802885189861307,11.66629409790039,-4.050790786743164
45,0.6938278675079346,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.662174224853516,-4.042981147766113
46,0.7094109058380127,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.775349617004395,-4.000211715698242
47,0.7250089645385742,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,11.655120849609375,-4.0662994384765625
48,0.740433931350708,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,11.684146881103516,-4.031365871429443
49,0.755504846572876,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.746500015258789,-3.997710943222046
50,0.7708678245544434,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,-0.002422710061081126,0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.65355110168457,-4.06835412979126
51,0.7865209579467773,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,11.701034545898438,-4.033737659454346
52,0.8019490242004395,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.71866226196289,-3.997962474822998
53,0.817072868347168,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.009967497950186898,-0.0011854819679089244,-3.3358601984584024,-7.802885189861307,11.65601921081543,-4.059606552124023
54,0.832021951675415,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.713812828063965,-4.03297758102417
55,0.8477098941802979,0.0,2.0,0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.004920185322934553,0.0073802123459421306,-3.3358601984584024,-7.802885189861307,11.693513870239258,-4.00587272644043
56,0.8638758659362793,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.660219192504883,-4.049851894378662
57,0.8799169063568115,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.002422710061081126,-0.004111533270648508,-3.3358601984584024,-7.802885189861307,11.720928192138672,-4.0281195640563965
58,0.8944239616394043,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.67555046081543,-4.015653610229492
59,0.9099178314208984,0.0,2.0,0.006105006105006083,2.0085470085470085,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.665977478027344,-4.038841247558594
60,0.9256119728088379,0.0,2.0,0.01831501831501825,1.9963369963369964,0.404,0.214,0.34262777255404225,0.20189250509009385,0.0036459632505603558,0.0015170768272734384,-3.3358601984584024,-7.802885189861307,11.716638565063477,-4.026224613189697
