,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.538,0.588,0.3406077927152569,0.10302466305652785,0.00443135660913751,0.0007053245013115305,6.058857365089459,-4.039215458009897,0.0013802871108055115,-0.0016892848070710897
1,0.01514887809753418,2.0,0.0,0.01831501831501825,0.006105006105006083,0.538,0.588,0.3406077927152569,0.10302466305652785,0.00443135660913751,0.0007053245013115305,6.058857365089459,-4.039215458009897,1.422475814819336,2.320383071899414
2,0.03011298179626465,2.0,0.0,1.9230769230769234,-0.006105006105006083,0.522,0.588,0.33681148209927414,0.10524898603154029,-0.33904250706134825,0.198339452682835,6.064489034221791,-4.04296988291925,8.422953605651855,12.594184875488281
3,0.04578900337219238,2.0,0.0,2.179487179487179,-0.006105006105006083,0.511,0.588,0.3341810977136444,0.1067428436939048,-0.018791451198545236,0.013827846846730328,6.069268830564984,-4.04615639583946,4.216524124145508,6.627801895141602
4,0.06086087226867676,2.0,0.0,1.8620268620268625,-0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,0.045370202864994325,-0.022434292351337825,6.067004253787068,-4.0446466865038495,4.868595123291016,7.985678672790527
5,0.07685685157775879,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,0.004467869509099408,0.0007680728523056584,6.067004253787068,-4.0446466865038495,3.9990975856781006,6.278252601623535
6,0.09254288673400879,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,0.004467869509099408,0.0007680728523056584,6.067004253787068,-4.0446466865038495,4.827187538146973,7.344003677368164
7,0.10774898529052734,2.0,0.0,1.9963369963369964,0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,0.004467869509099408,0.0007680728523056584,6.067004253787068,-4.0446466865038495,4.514560699462891,7.151902675628662
8,0.12387990951538086,2.0,0.0,1.9841269841269842,0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,0.007796057688744383,0.00576038328344588,6.067004253787068,-4.0446466865038495,4.408964157104492,6.924998760223389
9,0.13921403884887695,2.0,0.0,1.9841269841269842,0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,-0.0012728088566402308,0.004024545161588955,6.067004253787068,-4.0446466865038495,4.671209335327148,7.200253486633301
10,0.15505003929138184,2.0,0.0,1.9841269841269842,0.006105006105006083,0.516,0.588,0.33537876346574624,0.10606740472001924,0.004467869509099408,0.0007680728523056584,6.067004253787068,-4.0446466865038495,4.51558256149292,7.0111613273620605
