,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.397,0.24,0.3394508020142889,0.19656327284665553,-0.002358759274159866,0.004073409624171467,3.8900084337729552,-9.531181519259762,0.0005891371984034777,-0.007465893402695656
1,0.015073060989379883,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.397,0.24,0.3394508020142889,0.19656327284665553,-0.002358759274159866,0.004073409624171467,3.8900084337729552,-9.531181519259762,1.221795678138733,1.3759404420852661
2,0.03058004379272461,2.0,2.0,2.0940170940170937,1.8620268620268625,0.383,0.224,0.3367728314892129,0.201764067041511,-0.2258273257270716,0.4560700159718445,4.0276282187918,-9.464449183596049,14.87568473815918,8.941303253173828
3,0.04592394828796387,2.0,2.0,2.13064713064713,2.3748473748473735,0.379,0.203,0.3368195738619683,0.20709857849857902,0.07005403569128585,0.1926150721766965,4.103518163422899,-9.352684540842583,14.598703384399414,0.23578310012817383
4,0.0602569580078125,2.0,2.0,1.971916971916972,1.8131868131868139,0.382,0.215,0.3369880249010838,0.20397487510380027,-0.032575415328610816,-0.1644243011718115,4.055224176794048,-9.41527864662801,9.449298858642578,6.096313953399658
5,0.07645201683044434,2.0,2.0,1.9963369963369964,2.032967032967033,0.381,0.216,0.33668147481746086,0.20384281249404648,0.0013088479485515651,0.021153057719680405,4.0601296987863975,-9.422471921951589,11.686710357666016,3.1451475620269775
6,0.09181690216064453,2.0,2.0,1.9841269841269842,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0073957227738331785,0.0187075592336428,4.064637426259544,-9.411218715488157,10.71068286895752,4.467641830444336
7,0.10734701156616211,2.0,2.0,1.9841269841269842,2.0085470085470085,0.382,0.214,0.33703911103818457,0.20420937500102013,0.011327444209265368,0.0048844340268465024,4.057480080331708,-9.40966322557464,10.989314079284668,4.176085948944092
8,0.12294197082519531,2.0,2.0,1.9963369963369964,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,11.607486724853516,3.9136788845062256
9,0.13818097114562988,2.0,2.0,1.9963369963369964,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.004949216394874719,0.007450339037798909,4.064637426259544,-9.411218715488157,10.525936126708984,3.9985320568084717
10,0.15368390083312988,2.0,2.0,1.9841269841269842,2.0085470085470085,0.382,0.214,0.33703911103818457,0.20420937500102013,0.003673765689491471,0.0015841407654637305,4.057480080331708,-9.40966322557464,11.13237190246582,4.070089340209961
11,0.16903209686279297,2.0,2.0,1.9963369963369964,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.002451741133021292,-0.004041406578791729,4.064637426259544,-9.411218715488157,11.571556091308594,4.085217475891113
12,0.1848459243774414,2.0,2.0,1.9841269841269842,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,10.621116638183594,3.9870853424072266
13,0.20021700859069824,2.0,2.0,1.9841269841269842,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.002451741133021292,-0.004041406578791729,4.064637426259544,-9.411218715488157,11.258039474487305,3.9644954204559326
14,0.21558213233947754,2.0,2.0,1.9841269841269842,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,-0.002451741133021292,0.004041406578791729,4.064637426259544,-9.411218715488157,11.252467155456543,4.132307052612305
15,0.23128390312194824,2.0,2.0,1.9841269841269842,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,10.65462589263916,4.083107948303223
16,0.24628400802612305,2.0,2.0,1.9963369963369964,1.9963369963369964,0.382,0.214,0.33703911103818457,0.20420937500102013,0.01005322213689117,-0.0009787014918221904,4.057480080331708,-9.40966322557464,11.39576244354248,3.8443915843963623
17,0.2622830867767334,2.0,2.0,1.9963369963369964,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,11.086359024047852,4.141732215881348
18,0.2784140110015869,2.0,2.0,1.9841269841269842,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.004949216394874719,0.007450339037798909,4.064637426259544,-9.411218715488157,10.748985290527344,4.173727989196777
19,0.2946360111236572,2.0,2.0,1.9841269841269842,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,11.3865327835083,3.8149516582489014
20,0.3094899654388428,2.0,2.0,1.9841269841269842,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,10.987668991088867,4.074606895446777
21,0.3245849609375,2.0,2.0,1.9963369963369964,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,10.848795890808105,4.136594772338867
22,0.3403599262237549,2.0,2.0,1.9963369963369964,-0.006105006105006083,0.381,0.24,0.33537957478371677,0.19823201363756326,0.0037479512918710545,0.0015703518377430889,4.005283545873595,-9.559391264598073,11.323604583740234,3.9414548873901367
23,0.35547304153442383,2.0,2.0,1.9841269841269842,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,-0.002451741133021292,0.004041406578791729,4.064637426259544,-9.411218715488157,10.908905029296875,3.9975836277008057
24,0.37064099311828613,2.0,2.0,1.9963369963369964,1.9963369963369964,0.382,0.214,0.33703911103818457,0.20420937500102013,0.011327444209265368,0.0048844340268465024,4.057480080331708,-9.40966322557464,10.957056045532227,4.049172401428223
25,0.38620996475219727,2.0,2.0,1.9841269841269842,1.9963369963369964,0.381,0.214,0.33678388156597744,0.20431176108510765,0.0036749943225005215,0.0015872035191302166,4.064637426259544,-9.411218715488157,11.244837760925293,4.0813093185424805
26,0.4015209674835205,2.0,2.0,1.9841269841269842,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,-0.0011775190606470947,0.009904542097460422,4.064637426259544,-9.411218715488157,10.872570037841797,4.003284454345703
27,0.41734910011291504,2.0,2.0,1.9963369963369964,2.0085470085470085,0.381,0.214,0.33678388156597744,0.20431176108510765,-0.002451741133021292,0.004041406578791729,4.064637426259544,-9.411218715488157,11.052854537963867,3.9464471340179443
