,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.507,0.538,0.33962458257388073,0.11742571388765724,0.001409108566651887,-0.004075494990886569,6.248349271358212,-3.7284790064213804,0.0016173443291336298,-0.004575701896101236
1,0.015733957290649414,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.507,0.538,0.33962458257388073,0.11742571388765724,0.010370805288472628,-0.002467383165234446,6.248349271358212,-3.7284790064213804,1.3813517093658447,2.880706548690796
2,0.031209945678710938,2.0,0.0,1.9230769230769234,-0.01831501831501825,0.492,0.538,0.33600360009038777,0.1194015154499761,-0.2915643196878228,0.15953089355358557,6.251960587976772,-3.7306339304842147,5.768069744110107,11.330872535705566
3,0.04612994194030762,2.0,0.0,2.1550671550671545,0.01831501831501825,0.484,0.538,0.33406040611304166,0.12043300532056495,0.0014451960638467791,-0.0040087248733565,6.254463972730922,-3.732127735823111,3.6182827949523926,6.278772830963135
4,0.06182503700256348,2.0,0.0,1.9474969474969477,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.016308362502986323,-0.005362324255961992,6.253800413068081,-3.7317317803211116,3.5828702449798584,8.14653205871582
5,0.07722997665405273,2.0,0.0,2.0085470085470085,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0014421190891872474,0.004014563727047473,6.253800413068081,-3.7317317803211116,3.2715861797332764,6.511138916015625
6,0.09315299987792969,2.0,0.0,1.971916971916972,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,4.022535800933838,7.25283145904541
7,0.10909795761108398,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.331972360610962,7.246020317077637
8,0.12353396415710449,2.0,0.0,0.006105006105006083,0.01831501831501825,0.507,0.538,0.33962458257388073,0.11742571388765724,0.013445322571446764,0.002685028258234503,6.248349271358212,-3.7284790064213804,3.486436605453491,6.942819595336914
9,0.13906192779541016,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.010472587732956656,-0.002279511768397236,6.253800413068081,-3.7317317803211116,3.805161476135254,7.247611999511719
10,0.15448403358459473,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.3643903732299805,7.162941932678223
11,0.1694350242614746,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0014421190891872474,0.004014563727047473,6.253800413068081,-3.7317317803211116,3.5505473613739014,6.885290145874023
12,0.1849520206451416,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.7462575435638428,7.183396339416504
13,0.20057010650634766,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.440594434738159,7.214784622192383
14,0.21672415733337402,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.5444371700286865,6.932041645050049
15,0.23194408416748047,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.628831386566162,7.098872661590576
16,0.24743914604187012,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.4927923679351807,7.223763465881348
17,0.2626512050628662,2.0,0.0,1.9841269841269842,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0014421190891872474,-0.004014563727047473,6.253800413068081,-3.7317317803211116,3.604995012283325,6.9836649894714355
18,0.2781641483306885,2.0,0.0,1.971916971916972,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.010472587732956656,-0.002279511768397236,6.253800413068081,-3.7317317803211116,3.5845165252685547,7.075080871582031
19,0.2936880588531494,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.475648880004883,7.164103984832764
20,0.30979204177856445,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.612952470779419,7.020169258117676
21,0.3248121738433838,2.0,0.0,1.9841269841269842,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.57075572013855,7.080989360809326
22,0.3408961296081543,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.4947376251220703,7.10137939453125
23,0.3560831546783447,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.013547105015930792,0.002872899655071713,6.253800413068081,-3.7317317803211116,3.6203060150146484,7.036366939544678
24,0.3716561794281006,2.0,0.0,1.9841269841269842,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0016323981937868895,0.009166975150516423,6.253800413068081,-3.7317317803211116,3.5365591049194336,7.106877326965332
25,0.38720011711120605,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0014421190891872474,0.004014563727047473,6.253800413068081,-3.7317317803211116,3.5006155967712402,7.08150053024292
26,0.40230417251586914,2.0,0.0,1.9963369963369964,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.013547105015930792,0.002872899655071713,6.253800413068081,-3.7317317803211116,3.620410680770874,7.017921447753906
27,0.41816115379333496,2.0,0.0,1.9841269841269842,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5280659198760986,7.098503112792969
28,0.4334380626678467,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5168752670288086,7.071183204650879
29,0.44849419593811035,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0014421190891872474,0.004014563727047473,6.253800413068081,-3.7317317803211116,3.596113920211792,7.0199503898620605
30,0.46402716636657715,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5251197814941406,7.0837321281433105
31,0.47986507415771484,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0016323981937868895,0.009166975150516423,6.253800413068081,-3.7317317803211116,3.534170627593994,7.057272434234619
32,0.4959292411804199,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.585996150970459,7.035508632659912
33,0.5119030475616455,2.0,0.0,1.9841269841269842,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.514798879623413,7.07059907913208
34,0.5278730392456055,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.5385425090789795,7.044851303100586
35,0.5434300899505615,2.0,0.0,1.971916971916972,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0014421190891872474,-0.004014563727047473,6.253800413068081,-3.7317317803211116,3.5738189220428467,7.0442047119140625
36,0.5587742328643799,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.521000862121582,7.0623650550842285
37,0.5747711658477783,2.0,0.0,1.9841269841269842,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5501532554626465,7.032326698303223
38,0.5910172462463379,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.553948163986206,7.045956611633301
39,0.6067161560058594,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5189568996429443,7.051631927490234
40,0.6224551200866699,2.0,0.0,1.9963369963369964,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5591025352478027,7.028494358062744
41,0.6375741958618164,2.0,0.0,1.971916971916972,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.550426721572876,7.050745487213135
42,0.6529521942138672,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0014421190891872474,0.004014563727047473,6.253800413068081,-3.7317317803211116,3.5160865783691406,7.04209566116333
43,0.6693191528320312,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5534749031066895,7.024901390075684
44,0.6845710277557373,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5439136028289795,7.052842617034912
45,0.699519157409668,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.519860029220581,7.0374932289123535
46,0.714928150177002,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.010472587732956656,-0.002279511768397236,6.253800413068081,-3.7317317803211116,3.5541510581970215,7.019713401794434
47,0.7303941249847412,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5390982627868652,7.045401573181152
48,0.7455630302429199,2.0,0.0,1.9963369963369964,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5295193195343018,7.033207893371582
49,0.7610361576080322,2.0,0.0,1.9841269841269842,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0014421190891872474,0.004014563727047473,6.253800413068081,-3.7317317803211116,3.54257869720459,7.024381637573242
50,0.775590181350708,2.0,0.0,1.9841269841269842,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5320749282836914,7.034358501434326
51,0.7917661666870117,2.0,0.0,1.9963369963369964,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5328874588012695,7.02859354019165
52,0.8071441650390625,2.0,0.0,1.9963369963369964,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0043936556808424196,0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.5489022731781006,7.029351234436035
53,0.822519063949585,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,-0.0043936556808424196,-0.0009317512394827177,6.253800413068081,-3.7317317803211116,3.529858350753784,7.030951499938965
54,0.8385591506958008,2.0,0.0,1.9841269841269842,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0016323981937868895,0.009166975150516423,6.253800413068081,-3.7317317803211116,3.5292086601257324,7.022486686706543
55,0.8535690307617188,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.007468172963816556,0.006084162662951666,6.253800413068081,-3.7317317803211116,3.5418055057525635,7.024407386779785
56,0.8687112331390381,2.0,0.0,1.9841269841269842,0.01831501831501825,0.486,0.538,0.3345469772539561,0.12017659076560394,0.0014421190891872474,-0.004014563727047473,6.253800413068081,-3.7317317803211116,3.5345005989074707,7.029583930969238
57,0.884052038192749,2.0,0.0,1.9963369963369964,0.006105006105006083,0.486,0.538,0.3345469772539561,0.12017659076560394,0.013547105015930792,0.002872899655071713,6.253800413068081,-3.7317317803211116,3.532870292663574,7.01930570602417
