,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.474,0.481,0.33829130267648194,0.13364131875819846,0.010385680241713229,-0.0020911536448744417,3.80383424302794,7.414761788820379,0.004985528998076916,-0.002640501596033573
1,0.01583099365234375,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.474,0.481,0.33829130267648194,0.13364131875819846,0.010385680241713229,-0.0020911536448744417,3.80383424302794,7.414761788820379,-1.072473406791687,0.795322060585022
2,0.030913829803466797,0.0,-2.0,-0.006105006105006083,-1.8742368742368747,0.474,0.497,0.3364875075677435,0.13025139123160212,-0.14599911296398943,-0.2905006595486649,3.804747360783724,7.416541716706746,-7.698385238647461,4.62952995300293
3,0.046414852142333984,0.0,-2.0,0.006105006105006083,-2.2893772893772883,0.474,0.52,0.33380005775513033,0.12542991113814833,-0.13798356805455472,-0.2614494194716125,3.8077689586980177,7.422431675975384,-11.153767585754395,7.449007511138916
4,0.06264996528625488,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.474,0.516,0.33427539520484484,0.1262639693376162,0.0535003074057011,0.0876307971688037,3.8070984166965385,7.42112459767157,-6.771483898162842,4.578922748565674
5,0.07814598083496094,0.0,-2.0,0.006105006105006083,-1.9474969474969477,0.474,0.513,0.33462970681358883,0.12689075709683723,0.004249039883904539,0.014261762838636694,3.8066356289494903,7.420222491879384,-7.341773509979248,4.491416931152344
6,0.09348392486572266,0.0,-2.0,0.006105006105006083,-1.9474969474969477,0.474,0.514,0.3345118118929794,0.12668170977469584,0.0014298053438523812,0.009238850674227878,3.806786072291835,7.420515749018085,-7.015872001647949,4.118250846862793
7,0.10959887504577637,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.474,0.514,0.3345118118929794,0.12668170977469584,-0.007637209122812478,0.007152228108528113,3.806786072291835,7.420515749018085,-6.626631736755371,4.634821891784668
8,0.12506794929504395,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.475,0.514,0.33475643023469775,0.12655606400042202,0.010464546655867128,-0.002145558412920051,3.8140539468870096,7.416412146773937,-7.416756629943848,4.168427467346191
9,0.14015793800354004,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.476,0.514,0.3350009228083537,0.1264301736706701,0.04614661149869274,-0.020552439208134144,3.821321254322319,7.412308864760757,-7.298423767089844,3.087902545928955
