,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.399,0.257,0.33895434763033083,0.19239548166443055,0.0037728239015757253,0.0015033713989545511,-7.105384337185857,1.86737878555415,-0.002795481588691473,0.0029860050417482853
1,0.01601409912109375,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.399,0.257,0.33895434763033083,0.19239548166443055,-0.0007836644033038351,0.009870393390854097,-7.105384337185857,1.86737878555415,-0.2958087921142578,-2.1785666942596436
2,0.030536174774169922,-2.0,0.0,-1.9230769230769234,-0.006105006105006083,0.415,0.257,0.34299487962765235,0.1906537330692505,0.38476060295637354,-0.16641324250106895,-7.122587485179116,1.871899975694314,-2.9259531497955322,-11.701807022094727
3,0.045925140380859375,-2.0,0.0,-2.3015873015873005,0.006105006105006083,0.441,0.257,0.3494997497640011,0.18768619458200242,0.3135833667189611,-0.14488127126317496,-7.154640583504662,1.8803239078820713,-3.0576605796813965,-12.67530632019043
4,0.06093001365661621,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.437,0.257,0.34850405556253544,0.18815373222095277,-0.0814897667441483,0.0411929260262663,-7.149375654033786,1.878940222336745,-1.659456729888916,-7.848078727722168
5,0.07659602165222168,-2.0,0.0,-1.9230769230769234,0.006105006105006083,0.433,0.257,0.3475064991810441,0.18861728335342187,-0.026726220165420183,0.015478185330297555,-7.144232691053536,1.8775885910232988,-2.193514347076416,-8.932295799255371
6,0.0916910171508789,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.005251180734815711,0.007200692046007362,-7.145507021000358,1.8779234999593348,-2.1294336318969727,-9.146394729614258
7,0.10723304748535156,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-1.9507509469985962,-8.682035446166992
8,0.12269997596740723,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-2.000706911087036,-8.69374942779541
9,0.1379997730255127,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-2.1430435180664062,-8.987499237060547
10,0.15358781814575195,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.009963724977615338,-0.0014932095035786494,-7.145507021000358,1.8779234999593348,-2.0380587577819824,-8.848427772521973
11,0.16851377487182617,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-1.9560482501983643,-8.658711433410645
12,0.184600830078125,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.01148880635428467,0.004309731715711477,-7.145507021000358,1.8779234999593348,-2.1231019496917725,-8.858104705810547
13,0.2007439136505127,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-2.073910713195801,-8.892119407653809
14,0.21602177619934082,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-1.9943939447402954,-8.646639823913574
15,0.23251080513000488,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-2.095798969268799,-8.867095947265625
16,0.247269868850708,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-2.0570740699768066,-8.846104621887207
17,0.26318979263305664,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.01148880635428467,0.004309731715711477,-7.145507021000358,1.8779234999593348,-1.9846000671386719,-8.71674919128418
18,0.2794058322906494,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,-0.002262021236543821,0.004173072743801286,-7.145507021000358,1.8779234999593348,-2.080026149749756,-8.844758033752441
19,0.29514575004577637,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.399,0.257,0.33895434763033083,0.19239548166443055,0.0037728239015757253,0.0015033713989545511,-7.105384337185857,1.86737878555415,-2.0610291957855225,-8.873831748962402
20,0.3102848529815674,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-1.9951368570327759,-8.718790054321289
21,0.3262448310852051,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.434,0.257,0.34775606198344045,0.18850176971198507,0.0037260993581463794,0.0013977508267172356,-7.145507021000358,1.8779234999593348,-2.083618402481079,-8.74419116973877
