,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.01831501831501825,0.006105006105006083,0.451,0.423,0.3387098574385251,0.14898372242934815,0.004152272462853628,0.0011878042496292884,3.000681871328147,-10.48964819581054,0.4723474383354187,0.8914909958839417
1,0.015518903732299805,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.451,0.423,0.3387098574385251,0.14898372242934815,0.004152272462853628,0.0011878042496292884,3.000681871328147,-10.48964819581054,15.455344200134277,7.717850685119629
2,0.03104996681213379,2.0,2.0,1.9963369963369964,1.7765567765567774,0.437,0.405,0.33697098211071635,0.15459248479873872,-0.1421009439799944,0.5286451080815634,3.1591375988806765,-10.421137887814103,18.767227172851562,-1.1916189193725586
3,0.04710793495178223,2.0,2.0,1.9474969474969477,2.338217338217337,0.432,0.377,0.3382847441368936,0.1613839279104627,0.14073804141681792,0.27340731425576054,3.277877743481922,-10.260596360626872,12.882278442382812,5.243910789489746
4,0.06275391578674316,2.0,2.0,2.0085470085470085,1.9963369963369964,0.434,0.387,0.33788932392484045,0.15892614927657592,-0.07491368744607796,-0.17507956214758394,3.234253317708993,-10.316965726940039,11.203454971313477,3.4225382804870605
5,0.07825899124145508,2.0,2.0,1.9841269841269842,1.8742368742368747,0.434,0.395,0.33715758865898354,0.15715105946477956,-0.027482748256267904,-0.0744889888561009,3.210949564169605,-10.367246627920855,12.224185943603516,4.684361457824707
6,0.09358096122741699,2.0,2.0,2.0085470085470085,2.0818070818070815,0.434,0.393,0.33734185342826967,0.15759428222818406,0.007116121383218073,0.025775039382349794,3.216795064939804,-10.35463419426664,10.755022048950195,4.865172863006592
7,0.1096658706665039,2.0,2.0,1.9963369963369964,1.9963369963369964,0.434,0.393,0.33734185342826967,0.15759428222818406,0.012632383391185307,0.003924405999170157,3.216795064939804,-10.35463419426664,12.9857177734375,3.374807119369507
8,0.12432694435119629,2.0,2.0,1.9841269841269842,2.1428571428571423,0.434,0.39,0.3376165875775905,0.15825980514919963,0.01969193548955435,0.03923434495039116,3.2255388225424113,-10.335768391833831,12.468740463256836,3.818203926086426
9,0.13988709449768066,2.0,2.0,1.9963369963369964,2.0085470085470085,0.434,0.392,0.33743365330379094,0.15781603158681737,-0.008131417998510767,0.0069401641699413765,3.2197129111853746,-10.348338558763,11.83038330078125,4.060911178588867
10,0.15599799156188965,2.0,2.0,1.9963369963369964,2.0085470085470085,0.434,0.392,0.33743365330379094,0.15781603158681737,0.004094328215648392,0.0012738819225614414,3.2197129111853746,-10.348338558763,12.938920021057129,3.884737491607666
