,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.461,0.423,0.341178855222225,0.14777273649901634,0.004137740631689646,0.0011581762762248894,6.636511362034981,-2.987595918162508,0.003824986983090639,0.0009029163047671318
1,0.014864921569824219,2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.461,0.423,0.341178855222225,0.14777273649901634,0.004137740631689646,0.0011581762762248894,6.636511362034981,-2.987595918162508,0.4525863230228424,1.698925256729126
2,0.03002190589904785,2.0,0.0,1.9597069597069599,0.006105006105006083,0.444,0.423,0.3369744124569983,0.14981669336810655,-0.38994725711957473,0.1886771942744575,6.633182940476367,-2.9860975437727157,5.343192100524902,14.101510047912598
3,0.04533791542053223,2.0,0.0,2.13064713064713,0.006105006105006083,0.43,0.423,0.3334862431218492,0.15144608975636636,-0.04692593524923932,0.01835286186280424,6.631882857854924,-2.9855122782135672,3.993781566619873,8.69356918334961
4,0.06111502647399902,2.0,0.0,1.9352869352869355,0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.06745917295069521,-0.021633790482113197,6.63228079722309,-2.9856914208334095,2.49342679977417,8.243730545043945
5,0.07663083076477051,2.0,0.0,1.9841269841269842,0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.012868331398531933,0.0038002544896682993,6.63228079722309,-2.9856914208334095,2.389828681945801,7.2335734367370605
6,0.09183096885681152,2.0,0.0,0.006105006105006083,0.006105006105006083,0.461,0.423,0.341178855222225,0.14777273649901634,0.006600727916795323,0.0066293455875702945,6.636511362034981,-2.987595918162508,3.5710158348083496,8.385177612304688
7,0.10794186592102051,2.0,0.0,1.971916971916972,-0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.006636500171116033,0.006703684280967556,6.63228079722309,-2.9856914208334095,2.5767085552215576,7.844029426574707
8,0.12333488464355469,2.0,0.0,1.9963369963369964,0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.004173512886010357,0.0012325149696221511,6.63228079722309,-2.9856914208334095,2.824669361114502,7.884787082672119
9,0.13857603073120117,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.004173512886010357,0.0012325149696221511,6.63228079722309,-2.9856914208334095,3.317284345626831,8.124421119689941
10,0.15416383743286133,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.004173512886010357,0.0012325149696221511,6.63228079722309,-2.9856914208334095,2.617448329925537,7.824707984924316
11,0.16973090171813965,2.0,0.0,1.9841269841269842,0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,-0.0018090450923089068,0.004019807569269438,6.63228079722309,-2.9856914208334095,2.8757705688476562,7.889541149139404
12,0.18510103225708008,2.0,0.0,1.9963369963369964,0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.0018090450923089068,-0.004019807569269438,6.63228079722309,-2.9856914208334095,3.1939890384674072,8.082559585571289
13,0.20128083229064941,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.436,0.423,0.3349839641057865,0.1507537576924089,0.006636500171116033,0.006703684280967556,6.63228079722309,-2.9856914208334095,2.7189388275146484,7.950728416442871
