,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.412,0.304,0.3391169865815988,0.180147084089465,0.005681993745518116,0.007151362161749558,3.3565796456737598,7.680765454830547,0.0019254789222031832,-0.0002363084931857884
1,0.014300823211669922,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.412,0.304,0.3391169865815988,0.180147084089465,0.0038859586759035563,0.0014264815491328519,3.3565796456737598,7.680765454830547,-5.185836315155029,2.320197105407715
2,0.029325008392333984,0.0,-2.0,0.006105006105006083,-1.8009768009768017,0.412,0.317,0.3381637248271456,0.17717630053365532,-0.07687212805838649,-0.2878931675577079,3.3521382440821297,7.670602322261954,-12.185359954833984,6.213183879852295
3,0.045462846755981445,0.0,-2.0,0.006105006105006083,-2.264957264957264,0.413,0.345,0.3362318040864932,0.17071103659662118,-0.11450295147585027,-0.3681057692240178,3.352405212896003,7.650354718745433,-12.676460266113281,5.802597522735596
4,0.06159090995788574,0.0,-2.0,-0.04273504273504258,-2.118437118437118,0.415,0.346,0.3366540593635539,0.17026396810916922,0.0712278341785232,0.029317760195683693,3.3679302641586983,7.644159039566365,-7.6073222160339355,2.511876106262207
5,0.07668185234069824,0.0,-2.0,0.04273504273504258,-1.8498168498168504,0.416,0.335,0.337787306675464,0.17264138432542686,0.03598403939330784,0.1342137310524472,3.3786178719754085,7.647680109561989,-8.070600509643555,2.09879207611084
6,0.09225988388061523,0.0,-2.0,0.04273504273504258,-1.9230769230769234,0.416,0.336,0.33770828875861736,0.17241476534118855,-0.019910784895553712,-0.026249880359474044,3.3783453151845753,7.647063162861603,-8.3920316696167,3.148566961288452
7,0.10726785659790039,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.416,0.337,0.33762904426233314,0.17218822548816337,-0.0039708449364259666,-0.0013844565544208847,3.3780761801685104,7.646453961529242,-8.551024436950684,3.0677340030670166
8,0.12336993217468262,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.416,0.337,0.33762904426233314,0.17218822548816337,-0.0020662587058579603,0.004051548531147997,3.3780761801685104,7.646453961529242,-8.619892120361328,2.6287777423858643
9,0.13932585716247559,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.0020662587058579603,-0.004051548531147997,3.3780761801685104,7.646453961529242,-7.9455695152282715,2.9922068119049072
10,0.15540790557861328,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.0039708449364259666,0.0013844565544208847,3.3780761801685104,7.646453961529242,-8.523102760314941,2.9978461265563965
11,0.17059898376464844,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.0020662587058579603,-0.004051548531147997,3.3780761801685104,7.646453961529242,-8.532212257385254,2.757460832595825
12,0.18581795692443848,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.005954788926600972,0.00704696185188847,3.3780761801685104,7.646453961529242,-8.037702560424805,2.9757816791534424
13,0.2014789581298828,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.416,0.337,0.33762904426233314,0.17218822548816337,0.010259494563805056,-0.0013937642546698577,3.3780761801685104,7.646453961529242,-8.547737121582031,2.9115071296691895
14,0.21686792373657227,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.416,0.337,0.33762904426233314,0.17218822548816337,0.0039708449364259666,0.0013844565544208847,3.3780761801685104,7.646453961529242,-8.365856170654297,2.7951252460479736
15,0.23200392723083496,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,-0.0020662587058579603,0.004051548531147997,3.3780761801685104,7.646453961529242,-8.15064525604248,2.995501756668091
16,0.2475900650024414,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.005954788926600972,0.00704696185188847,3.3780761801685104,7.646453961529242,-8.564046859741211,2.9278881549835205
17,0.2623910903930664,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.416,0.337,0.33762904426233314,0.17218822548816337,0.010259494563805056,-0.0013937642546698577,3.3780761801685104,7.646453961529242,-8.251264572143555,2.7736432552337646
18,0.27793097496032715,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.0039708449364259666,0.0013844565544208847,3.3780761801685104,7.646453961529242,-8.212813377380371,2.9841713905334473
19,0.2941761016845703,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,0.010259494563805056,-0.0013937642546698577,3.3780761801685104,7.646453961529242,-8.535844802856445,2.9323251247406006
20,0.30938196182250977,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.416,0.337,0.33762904426233314,0.17218822548816337,0.0039708449364259666,0.0013844565544208847,3.3780761801685104,7.646453961529242,-8.213233947753906,2.7803237438201904
21,0.3252089023590088,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.416,0.337,0.33762904426233314,0.17218822548816337,-0.0020662587058579603,0.004051548531147997,3.3780761801685104,7.646453961529242,-8.303600311279297,2.9167332649230957
