,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.16483516483516425,-0.17704517704517642,0.306,0.297,0.3123353896176224,0.19198851099603062,0.003631404901946342,-0.2747254287216626,2.5104922730530856,7.9465400203578636,0.0009333089692518115,0.006672458723187447
1,0.015918970108032227,0.0,-2.0,-0.006105006105006083,0.030525030525030417,0.297,0.281,0.31106640422792753,0.19640418032684798,0.01052819748430714,-0.0002107005947896163,2.439086126805977,7.969509653846911,-1.8984129428863525,1.0383687019348145
2,0.03186297416687012,0.0,-2.0,0.01831501831501825,-1.8376068376068382,0.297,0.303,0.3095464911024632,0.1913477844087674,-0.12232368759819973,-0.42537720134675405,2.4388178290312466,7.968633013337042,-14.145953178405762,5.395749092102051
3,0.04788088798522949,0.0,-2.0,0.006105006105006083,-2.4358974358974343,0.297,0.333,0.30729536979595684,0.18450902977213718,-0.11852217504025025,-0.35275710694817014,2.44035510977472,7.973655949424102,-16.087427139282227,6.334349632263184
4,0.06349492073059082,0.0,-2.0,0.01831501831501825,-1.9230769230769234,0.297,0.325,0.3079157140441424,0.18632604748063236,0.05202103632305401,0.16471980000093517,2.4397302422154836,7.971614247004914,-8.80224609375,4.018067359924316
5,0.07944202423095703,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.297,0.321,0.3082204301741666,0.18723640282405807,0.009592040900327385,0.018392221213459254,2.4394764659415364,7.970785054282725,-11.345589637756348,3.7723045349121094
6,0.09494900703430176,0.0,-2.0,0.06715506715506692,-2.0085470085470085,0.299,0.322,0.3086703515656226,0.18684721494117879,0.04269640619489226,-0.010147861860130062,2.4553554343112145,7.965702932336891,-10.129589080810547,3.1336405277252197
7,0.1107330322265625,0.0,-2.0,0.030525030525030417,-1.9841269841269842,0.299,0.322,0.3086703515656226,0.18684721494117879,-0.023249304526530894,0.004153469755803176,2.4553554343112145,7.965702932336891,-9.747842788696289,2.968592643737793
8,0.1262969970703125,0.0,-2.0,-0.04273504273504258,-1.9841269841269842,0.3,0.322,0.3089331096903709,0.18676607825664787,0.00596281429547157,0.007448390273782172,2.4632644748046832,7.96306439323965,-10.945730209350586,2.8629348278045654
9,0.14178895950317383,0.0,-2.0,-0.04273504273504258,-1.9841269841269842,0.3,0.322,0.3089331096903709,0.18676607825664787,0.01253075265821011,0.005416688852985463,2.4632644748046832,7.96306439323965,-10.372001647949219,3.1161458492279053
10,0.15695405006408691,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.3,0.322,0.3089331096903709,0.18676607825664787,0.01253075265821011,0.005416688852985463,2.4632644748046832,7.96306439323965,-9.952413558959961,2.7253100872039795
11,0.17265105247497559,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.3,0.322,0.3089331096903709,0.18676607825664787,0.010631966251887767,-0.00027493746847709983,2.4632644748046832,7.96306439323965,-10.650455474853516,2.9580180644989014
12,0.18851804733276367,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.3,0.322,0.3089331096903709,0.18676607825664787,0.004064027889149226,0.0017567639523196096,2.4632644748046832,7.96306439323965,-10.50693130493164,2.9658236503601074
13,0.2044839859008789,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.3,0.322,0.3089331096903709,0.18676607825664787,0.004064027889149226,0.0017567639523196096,2.4632644748046832,7.96306439323965,-10.048501968383789,2.867868423461914
14,0.2199690341949463,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.3,0.322,0.3089331096903709,0.18676607825664787,0.010631966251887767,-0.00027493746847709983,2.4632644748046832,7.96306439323965,-10.466203689575195,2.9110782146453857
15,0.23493504524230957,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.299,0.322,0.3086703515656226,0.18684721494117879,0.004065001529363597,0.0017599170498165894,2.4553554343112145,7.965702932336891,-10.492283821105957,2.7939562797546387
16,0.2500460147857666,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.299,0.322,0.3086703515656226,0.18684721494117879,0.004065001529363597,0.0017599170498165894,2.4553554343112145,7.965702932336891,-10.160554885864258,2.9955952167510986
17,0.2650320529937744,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.299,0.322,0.3086703515656226,0.18684721494117879,0.004065001529363597,0.0017599170498165894,2.4553554343112145,7.965702932336891,-10.431427001953125,2.8849105834960938
18,0.28092288970947266,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.299,0.322,0.3086703515656226,0.18684721494117879,0.004065001529363597,0.0017599170498165894,2.4553554343112145,7.965702932336891,-10.395065307617188,2.7369205951690674
19,0.29639697074890137,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.299,0.322,0.3086703515656226,0.18684721494117879,0.0022421665792941455,-0.0037040442187874713,2.4553554343112145,7.965702932336891,-10.240154266357422,2.977576494216919
20,0.3116450309753418,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.299,0.322,0.3086703515656226,0.18684721494117879,0.005963787935685941,0.007451543371279151,2.4553554343112145,7.965702932336891,-10.466365814208984,2.9390082359313965
