,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.15511202812194824,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.40022087097168,-2.8990392684936523
11,0.17014694213867188,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.370635986328125,-2.976701021194458
12,0.18582582473754883,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.655991554260254,-2.723472833633423
13,0.20180487632751465,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.502985000610352,-2.750685691833496
14,0.21694588661193848,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.378686904907227,-3.0672974586486816
15,0.23227190971374512,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.527389526367188,-2.8313143253326416
16,0.24835896492004395,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.527291297912598,-2.702259063720703
17,0.2640089988708496,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.43841552734375,-2.929511308670044
18,0.2793140411376953,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.430841445922852,-2.9494028091430664
19,0.29446983337402344,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.539678573608398,-2.734738826751709
20,0.31024599075317383,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.457175254821777,-2.7871384620666504
21,0.3261890411376953,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.408567428588867,-2.974581480026245
22,0.3413989543914795,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.492030143737793,-2.855680465698242
23,0.3573329448699951,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.470754623413086,-2.741867780685425
24,0.3729579448699951,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.419143676757812,-2.879162073135376
25,0.38805103302001953,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,0.0017875598890418139,0.008819907004899548,-2.744191690367113,11.66740272163608,-14.424138069152832,-2.917254686355591
26,0.4038078784942627,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.467875480651855,-2.770922899246216
27,0.4199678897857666,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.449821472167969,-2.8006227016448975
28,0.4354259967803955,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.41908073425293,-2.9341742992401123
29,0.450469970703125,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.441182136535645,-2.855634927749634
30,0.4660799503326416,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.449943542480469,-2.764326810836792
31,0.4815249443054199,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.43421745300293,-2.8648900985717773
32,0.4969038963317871,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.007811252663368141,0.006122662974314104,-2.744191690367113,11.66740272163608,-14.398834228515625,-2.9031503200531006
33,0.5123188495635986,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.43249225616455,-2.796515703201294
34,0.5274789333343506,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.44099235534668,-2.7990500926971436
35,0.5434689521789551,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.403688430786133,-2.900402307510376
36,0.5594799518585205,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.408470153808594,-2.854975461959839
37,0.5751099586486816,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.437812805175781,-2.78560471534729
38,0.5899460315704346,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.423828125,-2.8466854095458984
39,0.606086015701294,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.38843822479248,-2.8959105014801025
40,0.6216268539428711,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.421356201171875,-2.810412645339966
41,0.6370668411254883,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.430999755859375,-2.803091526031494
42,0.6524288654327393,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.380858421325684,-2.8711657524108887
43,0.6678478717803955,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.007811252663368141,0.006122662974314104,-2.744191690367113,11.66740272163608,-14.393230438232422,-2.8523671627044678
44,0.6830129623413086,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.424835205078125,-2.7875757217407227
45,0.6982719898223877,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.405996322631836,-2.8494255542755127
46,0.7139449119567871,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.371198654174805,-2.8715908527374268
47,0.729727029800415,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007725799268948082,-0.0065906551155951575,-2.7360892163846247,11.662197851986692,-14.413595199584961,-2.817167043685913
48,0.7443878650665283,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.421313285827637,-2.815169334411621
49,0.760300874710083,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.373053550720215,-2.8715929985046387
50,0.7752079963684082,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.386636734008789,-2.8410847187042236
51,0.7910029888153076,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.406912803649902,-2.793767213821411
52,0.8063979148864746,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.387280464172363,-2.848453998565674
53,0.8222548961639404,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.368844985961914,-2.861978054046631
54,0.8368818759918213,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.402840614318848,-2.820295572280884
55,0.8519978523254395,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.392889976501465,-2.8079137802124023
56,0.8676068782806396,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.37020492553711,-2.864345073699951
57,0.8828439712524414,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.385334014892578,-2.8391430377960205
58,0.899094820022583,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.398289680480957,-2.8119611740112305
59,0.9147989749908447,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.371057510375977,-2.8357555866241455
60,0.9297239780426025,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.36604118347168,-2.8502676486968994
61,0.9454259872436523,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.39042854309082,-2.821110486984253
62,0.9611859321594238,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.379369735717773,-2.824129819869995
63,0.9761559963226318,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.360794067382812,-2.849076509475708
64,0.9916279315948486,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,-0.0017889100167554042,-0.008822918176473786,-2.7360892163846247,11.662197851986692,-14.381561279296875,-2.8382060527801514
65,1.0068738460540771,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.383692741394043,-2.8217291831970215
66,1.0221819877624512,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.365656852722168,-2.838519334793091
67,1.0377240180969238,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.368319511413574,-2.845313787460327
68,1.053030014038086,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.378011703491211,-2.8182826042175293
69,1.0687708854675293,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.368827819824219,-2.828430414199829
70,1.0843138694763184,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.359445571899414,-2.8466928005218506
71,1.0993390083312988,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.370382308959961,-2.833101987838745
72,1.114537000656128,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.36843490600586,-2.8226406574249268
73,1.1302528381347656,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.35969352722168,-2.8351917266845703
74,1.1459808349609375,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.365696907043457,-2.8470635414123535
75,1.161329984664917,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.368156433105469,-2.8187363147735596
76,1.177381992340088,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.361644744873047,-2.835205554962158
77,1.1928119659423828,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.35366439819336,-2.8372881412506104
78,1.2081809043884277,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.364389419555664,-2.830594301223755
79,1.2236979007720947,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.36248779296875,-2.8255674839019775
80,1.2390799522399902,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.351065635681152,-2.83447265625
81,1.255302906036377,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.355110168457031,-2.834787130355835
82,1.2699859142303467,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.36208724975586,-2.831031084060669
83,1.2854390144348145,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,-0.0014552821894750624,0.003771741471381422,-2.744191690367113,11.66740272163608,-14.354896545410156,-2.829760789871216
84,1.3005218505859375,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.351578712463379,-2.8378210067749023
85,1.3164169788360596,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.350698471069336,-2.8210020065307617
86,1.3319330215454102,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.357441902160645,-2.8269715309143066
87,1.347653865814209,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.349803924560547,-2.8381173610687256
88,1.3627619743347168,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.350592613220215,-2.835371494293213
89,1.3781158924102783,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.349128723144531,-2.818631172180176
90,1.3932268619537354,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,-0.0017889100167554042,-0.008822918176473786,-2.7360892163846247,11.662197851986692,-14.346586227416992,-2.8285083770751953
91,1.4092698097229004,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.346616744995117,-2.835738182067871
92,1.4247839450836182,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.347596168518066,-2.827470541000366
93,1.4400908946990967,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.349236488342285,-2.8285436630249023
94,1.4552240371704102,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.340187072753906,-2.828012466430664
95,1.4713339805603027,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.422,0.571,0.31456272024630494,0.12116100514678932,0.010838927664324285,-0.001744416203417757,-2.7360892163846247,11.662197851986692,-14.345194816589355,-2.834857940673828
96,1.4867959022521973,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.348942756652832,-2.8264729976654053
97,1.5027108192443848,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.339176177978516,-2.828124761581421
98,1.5185489654541016,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,0.0017875598890418139,0.008819907004899548,-2.744191690367113,11.66740272163608,-14.340858459472656,-2.82926344871521
99,1.5336668491363525,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.344253540039062,-2.831137180328369
100,1.5491619110107422,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.338987350463867,-2.8260271549224854
101,1.564119815826416,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.339151382446289,-2.83240008354187
102,1.579016923904419,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.421,0.571,0.31431178928178516,0.12127351578958853,0.0014552821894750624,-0.003771741471381422,-2.744191690367113,11.66740272163608,-14.338991165161133,-2.828225612640381
103,1.5948469638824463,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.340470314025879,-2.8257410526275635
104,1.6104319095611572,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.336819648742676,-2.8293466567993164
105,1.6263549327850342,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.339430809020996,-2.837857246398926
106,1.6423330307006836,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.33421516418457,-2.817903518676758
107,1.65805983543396,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.001453932061761472,-0.0037747526429556593,-2.7360892163846247,11.662197851986692,-14.335783004760742,-2.8262741565704346
108,1.6736218929290771,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.335220336914062,-2.829850435256958
109,1.688870906829834,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.334543228149414,-2.831833600997925
110,1.705556869506836,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.007809902535654551,0.006119651802739867,-2.7360892163846247,11.662197851986692,-14.334138870239258,-2.8241796493530273
111,1.7200758457183838,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.421,0.571,0.31431178928178516,0.12127351578958853,0.004568410584851265,0.0010744974407959785,-2.744191690367113,11.66740272163608,-14.328994750976562,-2.825314998626709
112,1.7352190017700195,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.422,0.571,0.31456272024630494,0.12116100514678932,0.0045670604571376745,0.001071486269221741,-2.7360892163846247,11.662197851986692,-14.33737564086914,-2.832791328430176
