,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.20146520146520075,0.006105006105006083,0.453,0.643,0.312429986912933,0.10335922378136578,0.12560560462982698,-0.05799441790281733,2.2129844755958796,-12.070760811487544,0.005164998583495617,0.01107881311327219
1,0.01448202133178711,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.449,0.643,0.3114399747176071,0.10383867580166978,0.0012460641096200375,-0.0037372796966112856,2.2452798233493336,-12.0949570451087,6.578507423400879,1.729628324508667
2,0.030115127563476562,2.0,2.0,1.8864468864468869,1.9230769230769234,0.435,0.628,0.310096863812956,0.10838265546098355,-0.1521692482672209,0.4353759967933902,2.4182673606104426,-12.053981184721176,23.145709991455078,8.579469680786133
3,0.04541611671447754,2.0,2.0,2.0695970695970693,2.191697191697191,0.423,0.606,0.3101508190899862,0.11406169624877358,0.11870112104819044,0.2467751459931398,2.6002976299411906,-11.940660522656065,15.126543045043945,-1.1335813999176025
4,0.06111907958984375,2.0,2.0,1.8131868131868139,2.0085470085470085,0.43,0.611,0.3112174084256847,0.11228074398907043,0.022452415744815324,-0.14665177670595164,2.5242190613303634,-11.942065916566206,13.867586135864258,3.821708917617798
5,0.07670307159423828,2.0,2.0,1.9597069597069599,1.9597069597069599,0.429,0.617,0.31013774310780606,0.11121827622773292,-0.01907806813730855,-0.03249665232624716,2.5096394973488985,-11.997514987585422,14.116507530212402,2.69675350189209
6,0.09226107597351074,2.0,2.0,1.9963369963369964,1.9841269841269842,0.429,0.617,0.31013774310780606,0.11121827622773292,0.001334619314732795,-0.003721652917293673,2.5096394973488985,-11.997514987585422,13.551851272583008,2.8943214416503906
7,0.10796213150024414,2.0,2.0,1.9841269841269842,1.9597069597069599,0.429,0.616,0.3102765070299246,0.11141409392131113,0.0346288418508625,0.0316149222685396,2.5134429678432033,-11.989199777719833,14.314462661743164,2.6061203479766846
8,0.12327313423156738,2.0,2.0,1.9841269841269842,1.971916971916972,0.429,0.615,0.3104150750650002,0.1116100502808795,0.007591322994104922,-0.006584717096000072,2.517241472110827,-11.98089542510084,14.790077209472656,2.4760289192199707
9,0.13908720016479492,2.0,2.0,1.9841269841269842,1.9841269841269842,0.429,0.616,0.3102765070299246,0.11141409392131113,-0.00466495316804926,-0.0009779713369478295,2.5134429678432033,-11.989199777719833,14.046488761901855,2.630523443222046
10,0.15440702438354492,2.0,2.0,1.9841269841269842,2.0207570207570207,0.429,0.615,0.3104150750650002,0.1116100502808795,0.00812435282544682,0.005880274834773674,2.517241472110827,-11.98089542510084,14.192338943481445,2.709930419921875
11,0.16960906982421875,2.0,2.0,1.9841269841269842,1.9963369963369964,0.429,0.615,0.3104150750650002,0.1116100502808795,0.0021224305303418262,0.00862562158218494,2.517241472110827,-11.98089542510084,14.697467803955078,2.609111785888672
12,0.18501901626586914,2.0,2.0,1.9963369963369964,2.0085470085470085,0.429,0.616,0.3102765070299246,0.11141409392131113,0.0013369691270557335,-0.003723318084359096,2.5134429678432033,-11.989199777719833,13.997905731201172,2.5311381816864014
13,0.20078301429748535,2.0,2.0,1.9841269841269842,1.9963369963369964,0.429,0.615,0.3104150750650002,0.1116100502808795,0.004662601691734439,0.0009796341533687368,2.517241472110827,-11.98089542510084,14.28033447265625,2.625370502471924
14,0.21701812744140625,2.0,2.0,1.9841269841269842,2.0085470085470085,0.429,0.616,0.3102765070299246,0.11141409392131113,0.00466495316804926,0.0009779713369478295,2.5134429678432033,-11.989199777719833,14.556503295898438,2.6925508975982666
15,0.23219704627990723,2.0,2.0,1.9841269841269842,0.006105006105006083,0.429,0.643,0.30646158336545404,0.10617632659357992,0.001274115919122959,-0.0036775390003854483,2.4089712748564347,-12.217597514339412,13.96815299987793,2.59609317779541
16,0.24736714363098145,2.0,2.0,1.9963369963369964,1.9963369963369964,0.429,0.615,0.3104150750650002,0.1116100502808795,0.004662601691734439,0.0009796341533687368,2.517241472110827,-11.98089542510084,14.394394874572754,2.5444741249084473
