,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.18925518925518858,0.299,0.288,0.3111206258498061,0.19463023117954248,0.07554846734975985,0.24341041384104714,-6.973613630967041,2.065835285245126,-0.004749374929815531,0.007313838694244623
1,0.01570415496826172,-2.0,0.0,0.01831501831501825,-0.006105006105006083,0.299,0.301,0.31021501661911843,0.19164457633859625,0.002299734916063155,-0.0037225801994294214,-6.945762919157523,2.1561890049667642,-0.647862434387207,-4.416447162628174
2,0.031295061111450195,-2.0,0.0,-1.971916971916972,-0.01831501831501825,0.319,0.301,0.3154544391320662,0.18997202038708763,0.4121274806453039,-0.13308491930666289,-6.94687439090234,2.156534041672365,-2.5011212825775146,-12.948400497436523
3,0.04674100875854492,-2.0,0.0,-2.2283272283272275,0.006105006105006083,0.339,0.302,0.3205880962185944,0.18796584336845115,0.2810558858715093,-0.10215542767364819,-6.948344969989033,2.1646108694812676,-2.6662919521331787,-11.052865028381348
4,0.062376976013183594,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.335,0.301,0.31962123962732175,0.18855874029350053,-0.09108449450447208,0.034756195302168454,-6.94976560520345,2.157431567913847,-1.214748740196228,-7.638375282287598
5,0.07753515243530273,-2.0,0.0,-1.9108669108669112,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.03398385954218648,0.014761201603567486,-6.949087796930116,2.1572211543475546,-1.3113332986831665,-8.536558151245117
6,0.09286212921142578,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.003976394034702382,0.0016740776603653374,-6.946715157805273,2.164103135742742,-2.0051329135894775,-7.968105792999268
7,0.10877609252929688,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.6547938585281372,-8.069900512695312
8,0.12457609176635742,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.3153212070465088,-8.569591522216797
9,0.1394941806793213,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.76979660987854,-8.179430961608887
10,0.15570807456970215,-2.0,0.0,-1.9841269841269842,0.01831501831501825,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.8056117296218872,-8.124443054199219
11,0.17107009887695312,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.3385632038116455,-8.330130577087402
12,0.18624401092529297,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.01047596654971212,-0.0005667217778106896,-6.946715157805273,2.164103135742742,-1.6260954141616821,-8.239895820617676
13,0.20223307609558105,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.8457624912261963,-8.246167182922363
14,0.21820402145385742,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.415586233139038,-8.173505783081055
15,0.23326706886291504,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.010473216460480127,-0.0005658665535565395,-6.949087796930116,2.1572211543475546,-1.5833845138549805,-8.275688171386719
16,0.24866414070129395,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.012252068831867035,0.005164376394243419,-6.949087796930116,2.1572211543475546,-1.8328735828399658,-8.32691764831543
17,0.26413822174072266,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.484413743019104,-8.122861862182617
18,0.2792642116546631,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.5793241262435913,-8.260025978088379
19,0.29526615142822266,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.7776904106140137,-8.332647323608398
20,0.31120824813842773,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.5021370649337769,-8.145452499389648
21,0.326160192489624,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.5786386728286743,-8.2034912109375
22,0.34171605110168457,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.7478331327438354,-8.308123588562012
23,0.3567030429840088,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.012252068831867035,0.005164376394243419,-6.949087796930116,2.1572211543475546,-1.5199795961380005,-8.199673652648926
24,0.37180423736572266,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.5808147192001343,-8.181435585021973
25,0.3876211643218994,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.7452867031097412,-8.272442817687988
26,0.4029500484466553,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.5439013242721558,-8.240110397338867
27,0.41817808151245117,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.012252068831867035,0.005164376394243419,-6.949087796930116,2.1572211543475546,-1.5827059745788574,-8.196600914001465
28,0.4339001178741455,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.7392460107803345,-8.228639602661133
29,0.44949817657470703,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.5529016256332397,-8.224129676818848
30,0.46504712104797363,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.003976394034702382,0.0016740776603653374,-6.946715157805273,2.164103135742742,-1.558709740638733,-8.240283966064453
31,0.4801921844482422,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.7174365520477295,-8.195679664611816
32,0.4951810836791992,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.5680805444717407,-8.202011108398438
33,0.510545015335083,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.561905860900879,-8.269349098205566
34,0.5253300666809082,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.7100434303283691,-8.191193580627441
35,0.5402481555938721,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.596886157989502,-8.200383186340332
36,0.5551061630249023,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.5609263181686401,-8.26807689666748
37,0.5706801414489746,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.003976394034702382,0.0016740776603653374,-6.946715157805273,2.164103135742742,-1.690853476524353,-8.192545890808105
38,0.5860700607299805,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.6077661514282227,-8.182229995727539
39,0.6018040180206299,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.559423565864563,-8.25985050201416
40,0.6170542240142822,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.332,0.302,0.3187704267511936,0.18859963164224727,0.003976394034702382,0.0016740776603653374,-6.946715157805273,2.164103135742742,-1.6739213466644287,-8.20350170135498
41,0.6333482265472412,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.6120481491088867,-8.179509162902832
42,0.649198055267334,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.5694000720977783,-8.23499584197998
43,0.6642370223999023,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.6596643924713135,-8.217633247375488
44,0.6801650524139404,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.6157840490341187,-8.198126792907715
45,0.695155143737793,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.5799890756607056,-8.20697021484375
46,0.710191011428833,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.666134238243103,-8.223308563232422
47,0.7254009246826172,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.6159549951553345,-8.202179908752441
48,0.7415709495544434,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.5861645936965942,-8.21183967590332
49,0.7569029331207275,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.6507494449615479,-8.199701309204102
50,0.7726120948791504,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.6067612171173096,-8.214237213134766
51,0.7878320217132568,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.302,0.3187704267511936,0.18859963164224727,0.0022631955797069673,-0.0038252451210143232,-6.946715157805273,2.164103135742742,-1.5941613912582397,-8.197693824768066
52,0.8031649589538574,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.6509758234024048,-8.204930305480957
53,0.8180091381072998,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.604899525642395,-8.209649085998535
54,0.8490910530090332,-2.0,0.0,-2.032967032967033,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.010473216460480127,-0.0005658665535565395,-6.949087796930116,2.1572211543475546,-1.600477933883667,-8.207866668701172
55,0.8645529747009277,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.00397364394547039,0.0016749328846194875,-6.949087796930116,2.1572211543475546,-1.6523569822311401,-8.195716857910156
56,0.8794410228729248,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.005752496316857298,0.007405175832419446,-6.949087796930116,2.1572211543475546,-1.6079307794570923,-8.209759712219238
57,0.894874095916748,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.6018726825714111,-8.20694351196289
58,0.9101369380950928,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.6453299522399902,-8.18205451965332
59,0.9256100654602051,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,-0.0022659456689389586,0.0038261003452684733,-6.949087796930116,2.1572211543475546,-1.5963666439056396,-8.208288192749023
60,0.9410920143127441,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.332,0.301,0.31884169543903945,0.1888288057449132,0.010473216460480127,-0.0005658665535565395,-6.949087796930116,2.1572211543475546,-1.6039459705352783,-8.203470230102539
