,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.15735411643981934,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.6359758377075195,-4.941484451293945
11,0.17263317108154297,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,8.160598754882812,-5.050137042999268
12,0.1883070468902588,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.509090423583984,-5.114717483520508
13,0.20333099365234375,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.622666358947754,-5.05531644821167
14,0.21941804885864258,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,8.070755958557129,-4.959613800048828
15,0.23426318168640137,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.508485317230225,-5.109094142913818
16,0.24965310096740723,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.65395450592041,-5.128352165222168
17,0.26563596725463867,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,8.0067720413208,-4.945817947387695
18,0.2810800075531006,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.519010543823242,-5.03271484375
19,0.2961881160736084,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.45,0.62,0.3149463514795965,0.10817451461803293,0.010835430528785927,-0.0020818043543936703,-3.677728091948952,-7.613475882412385,7.7303948402404785,-5.138042449951172
20,0.31229615211486816,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.953497886657715,-5.010409355163574
21,0.32816195487976074,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.5205230712890625,-4.954253196716309
22,0.3442721366882324,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.758136749267578,-5.101386547088623
23,0.3593130111694336,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.922141075134277,-5.0747480392456055
24,0.37469005584716797,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.4998884201049805,-4.977585792541504
25,0.3905060291290283,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.72547721862793,-5.074945449829102
26,0.4057161808013916,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.908865928649902,-5.094536304473877
27,0.4209601879119873,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.547240257263184,-4.983222007751465
28,0.43645310401916504,0.0,2.0,-0.030525030525030417,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.734248161315918,-5.015003204345703
29,0.452394962310791,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.864789009094238,-5.094396591186523
30,0.46768617630004883,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.576834678649902,-5.021109104156494
31,0.483381986618042,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.751386642456055,-4.989976406097412
32,0.49829697608947754,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.824776649475098,-5.05899715423584
33,0.5133230686187744,0.0,2.0,0.006105006105006083,1.9841269841269842,0.449,0.62,0.314698668759964,0.10829400630851135,-0.004646290600397014,-0.000911555885256627,-3.670744722112746,-7.618461373035288,7.573428630828857,-5.061235427856445
34,0.5282731056213379,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.748379707336426,-5.014723777770996
35,0.5442039966583252,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.797340393066406,-5.030440330505371
36,0.559391975402832,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.5908026695251465,-5.048038005828857
37,0.5745160579681396,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.756988525390625,-5.030030250549316
38,0.5901191234588623,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.776259899139404,-5.021469593048096
39,0.6058650016784668,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.600327491760254,-5.044086456298828
40,0.6217460632324219,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.777923583984375,-5.034725189208984
41,0.6375300884246826,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.7483134269714355,-5.013646125793457
42,0.6530520915985107,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.601974010467529,-5.036031723022461
43,0.6682460308074951,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.77628231048584,-5.0543599128723145
44,0.6843700408935547,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.729748725891113,-5.008438587188721
45,0.6999721527099609,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.613287925720215,-5.014245986938477
46,0.7156140804290771,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.769471168518066,-5.069615840911865
47,0.7304041385650635,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.710190773010254,-5.028769493103027
48,0.7613401412963867,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.6328887939453125,-4.994942665100098
49,0.7770061492919922,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.782684326171875,-5.032837390899658
50,0.7924971580505371,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.698576927185059,-5.046453475952148
51,0.8078670501708984,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.632885932922363,-5.013164520263672
52,0.8239820003509521,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.763418197631836,-5.031360149383545
53,0.838759183883667,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.689215660095215,-5.032968521118164
54,0.8545300960540771,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.64853572845459,-5.01975154876709
55,0.8699860572814941,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.014326062684557458,0.002810630646207934,-3.670744722112746,-7.618461373035288,7.757011890411377,-5.032098293304443
56,0.8848230838775635,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.673269271850586,-5.033901691436768
57,0.9000899791717529,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.6668806076049805,-5.019281387329102
58,0.9154520034790039,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.758800506591797,-5.018564224243164
59,0.9304180145263672,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.660702705383301,-5.031408786773682
60,0.9455320835113525,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.671449661254883,-5.03244161605835
61,0.9601640701293945,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.750581741333008,-5.020112991333008
62,0.9756319522857666,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.657688617706299,-5.005754470825195
63,0.9915399551391602,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.675363540649414,-5.038807392120361
64,1.006667137145996,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.737778663635254,-5.031835079193115
65,1.0219800472259521,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.652634620666504,-5.012842178344727
66,1.0375449657440186,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.014326062684557458,0.002810630646207934,-3.670744722112746,-7.618461373035288,7.696397304534912,-5.0145111083984375
67,1.053528070449829,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.7297186851501465,-5.029633045196533
68,1.0682401657104492,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.6483893394470215,-5.017133712768555
69,1.0832650661468506,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.70242166519165,-5.012062072753906
70,1.0989501476287842,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.726231575012207,-5.020633220672607
71,1.1143159866333008,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.654069423675537,-5.009059906005859
72,1.1299901008605957,0.0,2.0,0.030525030525030417,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.691590309143066,-5.027594089508057
73,1.1450011730194092,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.710326671600342,-5.032288551330566
74,1.1608471870422363,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.655707359313965,-5.017361164093018
75,1.1757891178131104,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.713852882385254,-4.992647647857666
76,1.1912469863891602,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.699497222900391,-5.024219989776611
77,1.206092119216919,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.65571928024292,-5.022744655609131
78,1.221534013748169,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.711682319641113,-5.017218589782715
79,1.2368290424346924,0.0,2.0,0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.695734024047852,-5.006952285766602
80,1.2521600723266602,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.649444580078125,-5.0249247550964355
81,1.267266035079956,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.70815372467041,-5.024497985839844
82,1.2832679748535156,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.686776638031006,-5.0170793533325195
83,1.299286127090454,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.657947540283203,-5.011711120605469
84,1.3155460357666016,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.707679748535156,-5.0208892822265625
85,1.330873966217041,0.0,2.0,0.01831501831501825,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.68238639831543,-5.016193389892578
86,1.345776081085205,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.66208028793335,-5.014839172363281
87,1.3610329627990723,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.711808204650879,-5.008358001708984
88,1.3769409656524658,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.676649570465088,-5.014699935913086
89,1.3920071125030518,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.662001609802246,-5.0138325691223145
90,1.4066240787506104,0.0,2.0,0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0021866828875216943,-0.008659654765094772,-3.670744722112746,-7.618461373035288,7.693212509155273,-5.029603958129883
91,1.4215540885925293,0.0,2.0,0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.680563926696777,-5.006341457366943
92,1.4373440742492676,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.673676490783691,-5.0111236572265625
93,1.4534380435943604,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.687450408935547,-5.021856307983398
94,1.4687020778656006,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.664438247680664,-5.014471054077148
95,1.4838860034942627,0.0,2.0,0.006105006105006083,1.9841269841269842,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.678152561187744,-5.017617225646973
96,1.4991531372070312,0.0,2.0,0.006105006105006083,1.9841269841269842,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.705228805541992,-5.004854679107666
97,1.5152950286865234,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.65515661239624,-5.013720989227295
98,1.5307321548461914,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.670421600341797,-5.0183610916137695
99,1.54636812210083,0.0,2.0,0.006105006105006083,1.9841269841269842,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.697885990142822,-5.018580436706543
100,1.5614070892333984,0.0,2.0,0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.66538143157959,-5.003800392150879
101,1.576578140258789,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.674684524536133,-5.006680488586426
102,1.5927350521087646,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.6874871253967285,-5.014753818511963
103,1.6087231636047363,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.659334659576416,-5.024744033813477
104,1.6247379779815674,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.684456825256348,-5.00698709487915
105,1.6401820182800293,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.008132501563620845,0.00579482662523183,-3.670744722112746,-7.618461373035288,7.68733024597168,-4.9988813400268555
106,1.6550061702728271,0.0,2.0,0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.661576747894287,-5.0092010498046875
107,1.6702420711517334,0.0,2.0,0.01831501831501825,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.67656135559082,-5.026331424713135
108,1.6861159801483154,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.678476333618164,-5.009613990783691
109,1.701855182647705,0.0,2.0,0.01831501831501825,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.0012995280757021363,-0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.659492015838623,-5.001707553863525
110,1.7178921699523926,0.0,2.0,0.030525030525030417,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.687638759613037,-5.002655982971191
111,1.7332510948181152,0.0,2.0,0.030525030525030417,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.010839851721333628,-0.002072640093767269,-3.670744722112746,-7.618461373035288,7.6736063957214355,-5.022988319396973
112,1.7483351230621338,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.658565521240234,-5.0085673332214355
113,1.7644140720367432,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.68507194519043,-5.005871772766113
114,1.7801721096038818,0.0,2.0,0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0021866828875216943,-0.008659654765094772,-3.670744722112746,-7.618461373035288,7.670548439025879,-5.012497901916504
115,1.7954730987548828,0.0,2.0,0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.658123016357422,-5.013561248779297
116,1.811089038848877,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.449,0.62,0.314698668759964,0.10829400630851135,0.0021866828875216943,0.008659654765094772,-3.670744722112746,-7.618461373035288,7.677840709686279,-5.017560958862305
117,1.8265299797058105,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,-0.0012995280757021363,0.0037763840251195677,-3.670744722112746,-7.618461373035288,7.672941207885742,-5.004922866821289
118,1.8416950702667236,0.0,2.0,0.030525030525030417,2.0085470085470085,0.449,0.62,0.314698668759964,0.10829400630851135,0.004646290600397014,0.000911555885256627,-3.670744722112746,-7.618461373035288,7.663434028625488,-5.003625869750977
