,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
22,0.34444594383239746,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.537508249282837,-6.3813982009887695
23,0.35955095291137695,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4667184352874756,-6.308080196380615
24,0.37525200843811035,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.5095174312591553,-6.279160499572754
25,0.39043307304382324,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.528569459915161,-6.362642765045166
26,0.4048159122467041,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.4763710498809814,-6.335972785949707
27,0.4350409507751465,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.509859085083008,-6.276040554046631
28,0.4508368968963623,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.5302491188049316,-6.337830543518066
29,0.4659268856048584,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4770450592041016,-6.352313995361328
30,0.48201894760131836,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.5003883838653564,-6.290012359619141
31,0.4975581169128418,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.007604235079860005,0.006263141833334766,-6.275600072950658,3.7874183362175655,-3.5231616497039795,-6.301944255828857
32,0.5129809379577637,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.013887315692030146,0.0034723492898138947,-6.275600072950658,3.7874183362175655,-3.4830284118652344,-6.351513862609863
33,0.5291180610656738,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.493527412414551,-6.31339693069458
34,0.5446090698242188,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.525818347930908,-6.28589391708374
35,0.5599169731140137,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.007604235079860005,0.006263141833334766,-6.275600072950658,3.7874183362175655,-3.484579086303711,-6.328112602233887
36,0.5758910179138184,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.010787074890666404,-0.0016646252062839316,-6.275600072950658,3.7874183362175655,-3.5015363693237305,-6.350310802459717
37,0.5922069549560547,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.523437261581421,-6.291228771209717
38,0.6070399284362793,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.478452682495117,-6.299481391906738
39,0.6219480037689209,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4895691871643066,-6.33683443069458
40,0.6370611190795898,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.013887315692030146,0.0034723492898138947,-6.275600072950658,3.7874183362175655,-3.5220441818237305,-6.308470726013184
41,0.6526229381561279,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.4883294105529785,-6.293793201446533
42,0.6678938865661621,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.481452465057373,-6.319307804107666
43,0.6841249465942383,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.5192344188690186,-6.3188700675964355
44,0.7000958919525146,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.5007216930389404,-6.291384696960449
45,0.715825080871582,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4850573539733887,-6.321352005004883
46,0.7318770885467529,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.508535385131836,-6.319066524505615
47,0.7479240894317627,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.010787074890666404,-0.0016646252062839316,-6.275600072950658,3.7874183362175655,-3.4980883598327637,-6.29308557510376
48,0.7630329132080078,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.001571139619918263,0.00893928612713345,-6.27639187189275,3.7878961987003588,-3.4823431968688965,-6.301645755767822
49,0.7786989212036133,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.509194850921631,-6.320862770080566
50,0.7944340705871582,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.4967024326324463,-6.304710388183594
51,0.8095390796661377,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.48148775100708,-6.289826393127441
52,0.8248960971832275,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.503072738647461,-6.303529262542725
53,0.8403940200805664,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.500737190246582,-6.319341659545898
54,0.8563649654388428,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.486084461212158,-6.298324108123779
55,0.8715229034423828,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.5036885738372803,-6.292984485626221
56,0.8867158889770508,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.495447874069214,-6.311899662017822
57,0.9019570350646973,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4860708713531494,-6.302494525909424
58,0.917917013168335,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.50359845161438,-6.295995712280273
59,0.9340798854827881,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4876773357391357,-6.298971176147461
60,0.9496281147003174,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.480750560760498,-6.298482894897461
61,0.9655001163482666,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.504509449005127,-6.297237873077393
62,0.9804909229278564,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4956448078155518,-6.304986000061035
63,0.9958810806274414,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4841718673706055,-6.3041887283325195
64,1.012049913406372,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.4981491565704346,-6.285738945007324
65,1.0280959606170654,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4913063049316406,-6.289633750915527
66,1.042949914932251,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.007810843721357213,-0.006596120722537844,-6.275600072950658,3.7874183362175655,-3.4825401306152344,-6.309612274169922
67,1.058919906616211,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.0015291011814454777,-0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.4984421730041504,-6.291772365570068
68,1.074786901473999,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.493232011795044,-6.289120674133301
69,1.0902960300445557,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.482949733734131,-6.29681921005249
70,1.1065750122070312,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.013887315692030146,0.0034723492898138947,-6.275600072950658,3.7874183362175655,-3.499444007873535,-6.30684232711792
71,1.1223390102386475,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4968807697296143,-6.29740571975708
72,1.1379098892211914,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.007810843721357213,-0.006596120722537844,-6.275600072950658,3.7874183362175655,-3.4800736904144287,-6.287398815155029
73,1.1541290283203125,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.492994785308838,-6.293151378631592
74,1.1692628860473633,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.500380516052246,-6.301506042480469
75,1.1848399639129639,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.007604235079860005,0.006263141833334766,-6.275600072950658,3.7874183362175655,-3.4870197772979736,-6.296557903289795
76,1.2002899646759033,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.487746238708496,-6.290004253387451
77,1.2159500122070312,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.490945816040039,-6.288723468780518
78,1.2320590019226074,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4890220165252686,-6.297923564910889
79,1.2473580837249756,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4957258701324463,-6.293806076049805
80,1.2619481086730957,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.491238594055176,-6.292793273925781
81,1.2775359153747559,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4804811477661133,-6.278804779052734
82,1.292776107788086,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.007604235079860005,0.006263141833334766,-6.275600072950658,3.7874183362175655,-3.492020606994629,-6.288733959197998
83,1.3085660934448242,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.4924070835113525,-6.3022308349609375
84,1.3237159252166748,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4851198196411133,-6.283651351928711
85,1.339859962463379,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.488499879837036,-6.281360626220703
86,1.3550760746002197,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4881160259246826,-6.289690017700195
87,1.3703548908233643,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.0015291011814454777,-0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.487050771713257,-6.300888538360596
88,1.386483907699585,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.0015277631091870727,-0.003805328179016974,-6.275600072950658,3.7874183362175655,-3.488039970397949,-6.283858299255371
89,1.4022929668426514,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.488142251968384,-6.280263900756836
90,1.4180400371551514,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4864845275878906,-6.290905475616455
91,1.4340929985046387,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.013887315692030146,0.0034723492898138947,-6.275600072950658,3.7874183362175655,-3.491071939468384,-6.291406154632568
92,1.4492781162261963,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.013887315692030146,0.0034723492898138947,-6.275600072950658,3.7874183362175655,-3.4887847900390625,-6.286088943481445
93,1.4652190208435059,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4775538444519043,-6.2782368659973145
94,1.4812629222869873,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.489732265472412,-6.286856174468994
95,1.4964439868927002,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.4948978424072266,-6.288233280181885
96,1.5121190547943115,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.485034465789795,-6.290650367736816
97,1.5278370380401611,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.0015291011814454777,-0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.485295295715332,-6.284535884857178
98,1.5431690216064453,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4888548851013184,-6.280380725860596
99,1.5591681003570557,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.001571139619918263,0.00893928612713345,-6.27639187189275,3.7878961987003588,-3.486034393310547,-6.291229724884033
100,1.5746309757232666,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.010787074890666404,-0.0016646252062839316,-6.275600072950658,3.7874183362175655,-3.492699384689331,-6.294858932495117
101,1.5899009704589844,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.010787074890666404,-0.0016646252062839316,-6.275600072950658,3.7874183362175655,-3.4894118309020996,-6.281512260437012
102,1.60514497756958,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.013887315692030146,0.0034723492898138947,-6.275600072950658,3.7874183362175655,-3.48606014251709,-6.286481857299805
103,1.6201679706573486,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.001571139619918263,0.00893928612713345,-6.27639187189275,3.7878961987003588,-3.486600875854492,-6.280898571014404
104,1.6361958980560303,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.010787074890666404,-0.0016646252062839316,-6.275600072950658,3.7874183362175655,-3.4902260303497314,-6.294480800628662
105,1.65193510055542,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-3.4814000129699707,-6.274072647094727
106,1.6672070026397705,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.490217685699463,-6.29008150100708
107,1.6829230785369873,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4872894287109375,-6.284852504730225
108,1.6981570720672607,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4831461906433105,-6.27915620803833
109,1.7134709358215332,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.004505332350754669,-0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.486196279525757,-6.282765865325928
110,1.7296080589294434,-2.0,0.0,-2.032967032967033,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4833505153656006,-6.274048805236816
111,1.745168924331665,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-3.48468279838562,-6.284140110015869
112,1.7610149383544922,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.007605573152118409,0.006266158381316115,-6.27639187189275,3.7878961987003588,-3.4865498542785645,-6.284183025360107
113,1.7759320735931396,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.418,0.543,0.31711068158474787,0.12731359243225604,0.004503994278496263,0.0011261673372369389,-6.275600072950658,3.7874183362175655,-3.4875075817108154,-6.283883571624756
