,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.01831501831501825,0.396,0.541,0.31180261100889495,0.13011967970390273,0.010870751040177361,-0.001456093796071303,-3.2485151640287464,-7.7699662129756115,-0.006148903630673885,-0.008133737370371819
1,0.015495777130126953,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.396,0.541,0.31180261100889495,0.13011967970390273,0.001561436156446833,-0.0037416313321067393,-3.2485151640287464,-7.7699662129756115,0.45383480191230774,-0.6126707196235657
2,0.03151583671569824,0.0,2.0,-0.030525030525030417,1.825396825396826,0.396,0.527,0.3135127715763388,0.13301187029893013,0.160512332174874,0.2823497065646511,-3.242204917623755,-7.754873039976067,10.05920696258545,-3.6455883979797363
3,0.04670095443725586,0.0,2.0,-0.01831501831501825,1.825396825396826,0.392,0.527,0.31249705325139615,0.13343414351740757,0.09849701235387637,0.3079722322913319,-3.212878514425174,-7.771937903183902,16.711978912353516,-5.600630760192871
4,0.06233978271484375,0.0,2.0,-0.04273504273504258,2.118437118437118,0.389,0.487,0.31639519521276166,0.14213998990228982,-0.02724571175806288,0.026913817979152984,-3.1757654588968176,-7.747915604758711,12.462852478027344,-3.67988920211792
5,0.07712483406066895,0.0,2.0,-0.030525030525030417,1.9230769230769234,0.39,0.497,0.3155158670941185,0.13992023847171808,-0.05702342042171846,-0.11201074956091221,-3.1864602879205823,-7.751908979705635,9.95580768585205,-1.9993830919265747
6,0.09259891510009766,0.0,2.0,0.006105006105006083,1.8620268620268625,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.01804144955401685,-0.03977391942357438,-3.1804546022306917,-7.759355708657975,8.961221694946289,-2.204061508178711
7,0.10847687721252441,0.0,2.0,0.006105006105006083,1.971916971916972,0.389,0.501,0.3148020593676004,0.13918172456881023,0.010798085693217243,-0.001332948472349777,-3.1804546022306917,-7.759355708657975,8.632643699645996,-2.0386874675750732
8,0.12405800819396973,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.39,0.501,0.3150564615925722,0.1390772999470618,0.013676039270055033,0.003920254831168837,-3.1878554201677685,-7.755303008570779,9.682502746582031,-1.92141854763031
9,0.13947081565856934,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.0016701806948257228,-0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.3423433303833,-2.274303674697876
10,0.1553819179534912,0.0,2.0,0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,8.77979564666748,-2.186678886413574
11,0.17036795616149902,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.0016701806948257228,0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.463708877563477,-1.949757695198059
12,0.18548083305358887,0.0,2.0,0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.0016701806948257228,0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.219924926757812,-2.193206787109375
13,0.20167088508605957,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,8.898926734924316,-2.2315175533294678
14,0.2165818214416504,0.0,2.0,0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.013679902981059724,0.003929667713492793,-3.1804546022306917,-7.759355708657975,9.450718879699707,-2.050346851348877
15,0.2325289249420166,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.0016701806948257228,0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.158061981201172,-2.1143295764923096
16,0.24742794036865234,0.0,2.0,0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,8.891230583190918,-2.229175567626953
17,0.2628819942474365,0.0,2.0,0.006105006105006083,1.9841269841269842,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.407363891601562,-2.116705894470215
18,0.2784450054168701,0.0,2.0,0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.007318542578996987,0.006537103011840233,-3.1804546022306917,-7.759355708657975,9.191866874694824,-2.052232265472412
19,0.2943239212036133,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.0016701806948257228,-0.003777624712411205,-3.1804546022306917,-7.759355708657975,8.9678373336792,-2.201781749725342
20,0.3094789981842041,0.0,2.0,0.01831501831501825,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.0016701806948257228,0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.363078117370605,-2.154137372970581
21,0.32541489601135254,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.13693904876709,-2.068643093109131
22,0.34091782569885254,0.0,2.0,0.01831501831501825,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.010798085693217243,-0.001332948472349777,-3.1804546022306917,-7.759355708657975,9.000040054321289,-2.1635355949401855
23,0.3564028739929199,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.365360260009766,-2.1609139442443848
24,0.3716568946838379,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.104997634887695,-2.0958898067474365
25,0.38753390312194824,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.010798085693217243,-0.001332948472349777,-3.1804546022306917,-7.759355708657975,8.992496490478516,-2.122784376144409
26,0.40296387672424316,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.0016701806948257228,0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.335323333740234,-2.2010512351989746
27,0.41928982734680176,0.0,2.0,0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.12026309967041,-2.1215739250183105
28,0.43454790115356445,0.0,2.0,0.01831501831501825,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,-0.0016701806948257228,0.003777624712411205,-3.1804546022306917,-7.759355708657975,9.032249450683594,-2.07161808013916
29,0.4497659206390381,0.0,2.0,0.01831501831501825,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.307184219360352,-2.14500093460083
30,0.4649088382720947,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.099617004394531,-2.182720899581909
31,0.4804699420928955,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.010798085693217243,-0.001332948472349777,-3.1804546022306917,-7.759355708657975,9.053994178771973,-2.1233348846435547
32,0.49605679512023926,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.010798085693217243,-0.001332948472349777,-3.1804546022306917,-7.759355708657975,9.280343055725098,-2.111948013305664
33,0.5117268562316895,0.0,2.0,0.01831501831501825,2.0085470085470085,0.389,0.501,0.3148020593676004,0.13918172456881023,0.007318542578996987,0.006537103011840233,-3.1804546022306917,-7.759355708657975,9.065693855285645,-2.187310218811035
34,0.5268468856811523,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.077420234680176,-2.1425421237945557
35,0.5420858860015869,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.252496719360352,-2.1279492378234863
36,0.5574519634246826,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.389,0.501,0.3148020593676004,0.13918172456881023,0.004436725291154506,0.0012744868259976627,-3.1804546022306917,-7.759355708657975,9.060101509094238,-2.150740146636963
