,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.344,0.423,0.3115920164885854,0.16036913273544257,0.00428889738652676,0.0015132183410285645,-2.8192548507358075,-7.869654309524069,0.0018136969301849604,0.0032228471245616674
1,0.014315128326416016,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.344,0.423,0.3115920164885854,0.16036913273544257,0.00428889738652676,0.0015132183410285645,-2.8192548507358075,-7.869654309524069,0.7825913429260254,-0.6127183437347412
2,0.029203176498413086,0.0,2.0,-0.006105006105006083,1.7277167277167287,0.344,0.411,0.31275846523349293,0.16300232429573236,0.12212084410650603,0.2884502098139505,-2.8167818425924565,-7.86275116659333,10.758593559265137,-4.959549427032471
3,0.044036149978637695,0.0,2.0,0.006105006105006083,2.106227106227106,0.344,0.375,0.31606707329372463,0.1709832171590182,0.1997790158216674,0.5165397248580863,-2.8118129083548036,-7.848880907674778,18.554885864257812,-8.091796875
4,0.059388160705566406,0.0,2.0,-0.030525030525030417,2.264957264957264,0.343,0.363,0.3168468989285503,0.17376195969153058,0.008154219808739527,0.0872849850778749,-2.8031760432228556,-7.849486206243721,12.167688369750977,-4.912424087524414
5,0.07495403289794922,0.0,2.0,-0.01831501831501825,1.9352869352869355,0.342,0.377,0.31537285355994005,0.17072172219635157,-0.05858878895446144,-0.19351443573565452,-2.796478778747234,-7.855526070896958,9.242136001586914,-2.863281011581421
6,0.08994007110595703,0.0,2.0,0.006105006105006083,1.9108669108669112,0.342,0.382,0.31492830671411065,0.16960710338174917,-0.004639449362996267,-0.03882187240731128,-2.7970034147415337,-7.8569998141494635,10.063556671142578,-3.7539587020874023
7,0.10561299324035645,0.0,2.0,0.006105006105006083,1.9108669108669112,0.342,0.382,0.31492830671411065,0.16960710338174917,-0.004639449362996267,-0.03882187240731128,-2.7970034147415337,-7.8569998141494635,9.56186294555664,-4.425070762634277
8,0.1210930347442627,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.378,0.31528439012735804,0.17049862083755737,-0.00016839094718545554,-0.009359840393681037,-2.7965780972406047,-7.855805064258155,10.970386505126953,-3.292710781097412
9,0.13709211349487305,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.378,0.31528439012735804,0.17049862083755737,-0.00016839094718545554,-0.009359840393681037,-2.7965780972406047,-7.855805064258155,10.5821533203125,-4.234425067901611
10,0.1530921459197998,0.0,2.0,-0.04273504273504258,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.00204330729664478,-0.0037823484436522335,-2.796680219568245,-7.856091933807567,9.638665199279785,-3.9047210216522217
11,0.1690959930419922,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.342,0.378,0.31528439012735804,0.17049862083755737,0.012862997186808608,0.004840703593259867,-2.7965780972406047,-7.855805064258155,10.496480941772461,-3.5560946464538574
12,0.1843721866607666,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,-0.00204330729664478,0.0037823484436522335,-2.796680219568245,-7.856091933807567,10.512992858886719,-3.963162660598755
13,0.20056509971618652,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,9.835474967956543,-3.988708734512329
14,0.216109037399292,0.0,2.0,0.006105006105006083,2.0085470085470085,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.444644927978516,-3.724618434906006
15,0.23131608963012695,0.0,2.0,0.006105006105006083,2.0085470085470085,0.342,0.378,0.31528439012735804,0.17049862083755737,0.00638615726863353,0.007146385634291076,-2.7965780972406047,-7.855805064258155,10.387306213378906,-3.774484634399414
16,0.24613308906555176,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,9.862860679626465,-4.023289203643799
17,0.26072216033935547,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.440906524658203,-3.832144021987915
18,0.2760450839996338,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.385818481445312,-3.6935319900512695
19,0.2920691967010498,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.0063944087416350805,0.007143104234173216,-2.796680219568245,-7.856091933807567,9.909496307373047,-3.969893455505371
20,0.3070340156555176,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.0063944087416350805,0.007143104234173216,-2.796680219568245,-7.856091933807567,10.415821075439453,-3.875575065612793
21,0.3229382038116455,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.321345329284668,-3.7102580070495605
22,0.3381080627441406,0.0,2.0,0.006105006105006083,2.0085470085470085,0.342,0.379,0.3151957036376861,0.1702756080537317,-0.004174459024803295,-0.0015688936842622725,-2.796680219568245,-7.856091933807567,9.953511238098145,-3.8972811698913574
23,0.35327911376953125,0.0,2.0,0.01831501831501825,2.0085470085470085,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.4142484664917,-3.9057600498199463
24,0.3690969944000244,0.0,2.0,0.006105006105006083,2.0085470085470085,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.257122039794922,-3.7724030017852783
25,0.3841841220855713,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.00204330729664478,-0.0037823484436522335,-2.796680219568245,-7.856091933807567,9.962488174438477,-3.8527233600616455
26,0.39904308319091797,0.0,2.0,0.006105006105006083,2.0085470085470085,0.342,0.378,0.31528439012735804,0.17049862083755737,0.00016839094718545554,0.009359840393681037,-2.7965780972406047,-7.855805064258155,10.414684295654297,-3.853797674179077
27,0.41504812240600586,0.0,2.0,0.006105006105006083,1.9963369963369964,0.342,0.379,0.3151957036376861,0.1702756080537317,0.004174459024803295,0.0015688936842622725,-2.796680219568245,-7.856091933807567,10.238981246948242,-3.851210594177246
