,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.18925518925518858,0.764,0.423,0.4090959717196905,0.10005100534363744,-0.04208620099687788,-0.08591225890769745,7.036900109817615,-3.1678411891035947,0.2102559208869934,0.5920844674110413
1,0.018600940704345703,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.764,0.416,0.40978024080347164,0.10158533395778768,0.003546667914455296,0.0003513821072606768,7.076654317521556,-3.1263481746675255,3.320920705795288,8.250821113586426
2,0.03418302536010742,2.0,0.0,-0.006105006105006083,-0.01831501831501825,0.764,0.416,0.40978024080347164,0.10158533395778768,0.003546667914455296,0.0003513821072606768,7.076654317521556,-3.1263481746675255,4.480611324310303,10.553382873535156
3,0.05184197425842285,2.0,0.0,1.9230769230769234,0.006105006105006083,0.742,0.416,0.40536600381363896,0.10572242659883135,0.02346165678626082,-0.017807473351913412,7.022314479758869,-3.1023417381540903,2.5396728515625,6.711592197418213
4,0.07016897201538086,2.0,0.0,2.0207570207570207,0.006105006105006083,0.744,0.416,0.4057710470523394,0.10535035150701547,0.003591848125046029,0.00039949243227426325,7.027079703283978,-3.1044469346496606,2.9069204330444336,7.461158275604248
5,0.0870978832244873,2.0,0.0,1.971916971916972,-0.006105006105006083,0.744,0.416,0.4057710470523394,0.10535035150701547,0.003591848125046029,0.00039949243227426325,7.027079703283978,-3.1044469346496606,3.3373007774353027,7.677431583404541
6,0.10353684425354004,2.0,0.0,1.9841269841269842,0.006105006105006083,0.743,0.416,0.4055686184517699,0.10553649031374154,0.0035940817907267426,0.00040192157548109763,7.024692771047795,-3.1033924276884868,2.796982765197754,7.756867408752441
7,0.11734199523925781,2.0,0.0,1.9841269841269842,0.01831501831501825,0.743,0.416,0.4055686184517699,0.10553649031374154,-0.0012664378837648988,0.004866823421421239,7.024692771047795,-3.1033924276884868,3.1122536659240723,7.562682628631592
8,0.13608288764953613,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.744,0.416,0.4057710470523394,0.10535035150701547,0.003591848125046029,0.00039949243227426325,7.027079703283978,-3.1044469346496606,3.100133180618286,7.433724403381348
9,0.15358686447143555,2.0,0.0,1.9963369963369964,0.01831501831501825,0.744,0.416,0.4057710470523394,0.10535035150701547,0.003591848125046029,0.00039949243227426325,7.027079703283978,-3.1044469346496606,2.8592700958251953,7.73233699798584
10,0.1701338291168213,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.743,0.416,0.4055686184517699,0.10553649031374154,0.0035940817907267426,0.00040192157548109763,7.024692771047795,-3.1033924276884868,3.144289016723633,7.481586933135986
11,0.18544983863830566,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.743,0.416,0.4055686184517699,0.10553649031374154,0.0035940817907267426,0.00040192157548109763,7.024692771047795,-3.1033924276884868,2.9535446166992188,7.631645202636719
12,0.2034599781036377,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.744,0.416,0.4057710470523394,0.10535035150701547,0.0012642042180841856,-0.004869252564628073,7.027079703283978,-3.1044469346496606,2.925323724746704,7.556940078735352
