,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.01831501831501825,0.01831501831501825,0.716,0.316,0.40861901095416586,0.13288613573876368,0.10720572915440035,0.3181097637073606,-7.505068755469981,2.453827129311736,-0.006804518401622772,0.0032810268457978964
1,0.013077974319458008,-2.0,0.0,0.01831501831501825,0.01831501831501825,0.716,0.326,0.40786177657669576,0.13060873632325978,0.003411980990080621,0.0005622849176951249,-7.4490346031955665,2.518233045197493,-0.03328324109315872,-0.16680015623569489
2,0.021173954010009766,-2.0,0.0,-1.7277167277167287,0.01831501831501825,0.73,0.326,0.4107485761516617,0.12806145421977674,0.28678949866825376,-0.2602066791932355,-7.492887319853029,2.5330579676325597,-2.145301580429077,-8.448408126831055
3,0.036778926849365234,-2.0,0.0,-2.0940170940170937,-0.006105006105006083,0.748,0.327,0.41433030684795524,0.12450011019669065,0.41495291229819314,-0.38860711530371084,-7.546282981795824,2.5595205556135445,-4.559326171875,-17.120616912841797
4,0.050306081771850586,-2.0,0.0,-2.277167277167276,0.006105006105006083,0.763,0.326,0.4174099602032746,0.12189914020511941,0.08102287866906413,-0.07386205195377708,-7.604289602064237,2.570718808710454,-3.1648054122924805,-10.708329200744629
5,0.06725192070007324,-2.0,0.0,-1.971916971916972,0.030525030525030417,0.756,0.326,0.4160139908202569,0.1232246134603758,-0.09616333114256945,0.08707125948592766,-7.579691087535999,2.5624029939173254,-2.0974841117858887,-9.74197006225586
6,0.08362293243408203,-2.0,0.0,-2.045177045177045,0.006105006105006083,0.754,0.327,0.415536466364946,0.1233742012074369,0.008342197986439473,-0.004238009139239022,-7.566748151735853,2.566461856816002,-2.5954055786132812,-9.348123550415039
7,0.10033297538757324,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.754,0.326,0.4156134415382646,0.1236015221653193,0.003327894420185335,0.00046926493815629836,-7.572760183629964,2.5600599209986177,-2.8443045616149902,-9.807012557983398
8,0.11699986457824707,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.754,0.326,0.4156134415382646,0.1236015221653193,0.0014832182659838317,-0.004987361298459177,-7.572760183629964,2.5600599209986177,-2.329052209854126,-10.053606986999512
9,0.133620023727417,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.754,0.327,0.415536466364946,0.1233742012074369,0.001480490414489243,-0.004986437596379353,-7.566748151735853,2.566461856816002,-2.689054489135742,-9.67397689819336
