,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.21367521367521292,-0.01831501831501825,0.721,0.326,0.408896867193471,0.12970363496083398,-0.15296869225539222,0.1379737064158383,-1.5043880764091666,9.30522022389989,0.0010663243010640144,-0.0018197225872427225
1,0.017922163009643555,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.728,0.326,0.41033836372542554,0.12842782242872527,0.0033858100233462073,0.0005325658719103677,-1.461362684758132,9.290674988334501,-0.1904265284538269,-0.8181610107421875
2,0.03618907928466797,-2.0,-2.0,-1.9597069597069599,-1.898656898656899,0.749,0.342,0.41334994438289335,0.12091252498303755,0.21317990964742523,-0.6059652656033647,-1.2820367299929003,9.302010933123249,-9.540745735168457,-5.945630073547363
3,0.05318403244018555,-2.0,-2.0,-2.106227106227106,-2.2161172161172153,0.762,0.36,0.4144669157215718,0.114404781765848,-0.012187398089661048,-0.11140362537040527,-1.1446960054868192,9.334982254417536,-16.096031188964844,-2.618986129760742
4,0.0696101188659668,-2.0,-2.0,-2.106227106227106,-1.898656898656899,0.762,0.35,0.4153011291222384,0.11665512396256125,0.06508968949209253,0.09747727723449431,-1.177228818602615,9.30089025858797,-11.094193458557129,-0.9753298759460449
5,0.07497715950012207,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.754,0.348,0.4138676060350903,0.11861861799353388,-0.0014234234159224064,0.004966411272421084,-1.2322832323746993,9.311741749781586,-9.385990142822266,-2.0852489471435547
6,0.08651208877563477,-2.0,-2.0,-2.0085470085470085,-2.045177045177045,0.754,0.349,0.41378564883134805,0.11839304536231557,0.0014207165443477867,-0.004965427785976177,-1.2290521880801553,9.315182340011498,-9.691722869873047,-2.0097758769989014
7,0.10064005851745605,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.754,0.349,0.41378564883134805,0.11839304536231557,0.00339039614182138,0.00044733142567329916,-1.2290521880801553,9.315182340011498,-9.33454704284668,-2.1801564693450928
8,0.11815619468688965,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.754,0.349,0.41378564883134805,0.11839304536231557,0.00339039614182138,0.00044733142567329916,-1.2290521880801553,9.315182340011498,-9.732598304748535,-1.916611909866333
9,0.12625908851623535,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.754,0.349,0.41378564883134805,0.11839304536231557,0.0054421457225230395,0.006085622271141504,-1.2290521880801553,9.315182340011498,-9.622993469238281,-2.0819551944732666
10,0.14980411529541016,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.754,0.349,0.41378564883134805,0.11839304536231557,0.0006310330363538726,0.010603718631444381,-1.2290521880801553,9.315182340011498,-9.500539779663086,-2.137362480163574
11,0.1701819896697998,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.754,0.349,0.41378564883134805,0.11839304536231557,0.00339039614182138,0.00044733142567329916,-1.2290521880801553,9.315182340011498,-9.78408145904541,-2.069058895111084
