"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 30-Jun-23 8:04:09 PM"
"1.15972626209259","0.561560928821564","1.80083119869232","-0.0367559567093849","-0.203959718346596","0.132161289453506"
"1.19696092605591","0.547650814056396","1.80173444747925","-0.0364499650895596","-0.20407372713089","0.132431894540787"
"1.17814302444458","0.557082176208496","1.78494143486023","-0.0368506386876106","-0.204517006874084","0.131906360387802"
"1.17553949356079","0.550357043743134","1.81877398490906","-0.0367101393640041","-0.203958332538605","0.13212163746357"
"1.18533444404602","0.550494909286499","1.7962658405304","-0.0361655652523041","-0.200965046882629","0.131668910384178"
"1.19148182868958","0.543642103672028","1.79160666465759","-0.036888126283884","-0.204247266054153","0.131907314062119"
"1.18100214004517","0.519400596618652","1.79532182216644","-0.0364277064800262","-0.202508121728897","0.132394343614578"
"1.15956580638885","0.579168558120728","1.78048801422119","-0.0368203967809677","-0.203234404325485","0.13225881755352"
"1.18731272220612","0.529567182064056","1.79953503608704","-0.0365193411707878","-0.20346637070179","0.132153674960136"
"1.17613101005554","0.55562299489975","1.79115045070648","-0.0364596098661423","-0.205032885074615","0.132422760128975"
"1.19530773162842","0.566031634807587","1.78600609302521","-0.0369309894740582","-0.202666997909546","0.131816178560257"
"1.15696668624878","0.535975337028503","1.79007887840271","-0.0364854335784912","-0.203926518559456","0.132010355591774"
"1.17877793312073","0.54454630613327","1.77476811408997","-0.0365522839128971","-0.203411623835564","0.13215459883213"
"1.17117762565613","0.546933591365814","1.79219090938568","-0.0369363725185394","-0.203692689538002","0.132337883114815"
"1.1807382106781","0.536993086338043","1.79368567466736","-0.0367072634398937","-0.203215941786766","0.132180228829384"
"1.19569933414459","0.584527969360352","1.78123128414154","-0.0367749519646168","-0.203382581472397","0.132196918129921"
"1.15757715702057","0.515161156654358","1.81375527381897","-0.0371527597308159","-0.203515991568565","0.132532060146332"
"1.1895045042038","0.555824458599091","1.7990710735321","-0.0362294279038906","-0.20177549123764","0.132278546690941"
"1.16283011436462","0.567011713981628","1.78123712539673","-0.0368532352149487","-0.203284367918968","0.132081612944603"
"1.14528262615204","0.538404226303101","1.80052578449249","-0.0362615771591663","-0.203940629959106","0.131712406873703"
"1.15681338310242","0.536241829395294","1.81429290771484","-0.0366039127111435","-0.203642204403877","0.132085934281349"
"1.20164084434509","0.564334750175476","1.79004466533661","-0.037041898816824","-0.202706307172775","0.132048681378365"
"1.15158796310425","0.508384346961975","1.79298102855682","-0.0366949401795864","-0.203353807330132","0.132379233837128"
"1.15654230117798","0.567164599895477","1.79725193977356","-0.0366391204297543","-0.202894538640976","0.132315799593925"
"1.19951605796814","0.556291460990906","1.79352355003357","-0.036795362830162","-0.202944666147232","0.132151618599892"
"1.12217652797699","0.546067297458649","1.778813123703","-0.0369244366884232","-0.203310683369637","0.131940200924873"
"1.13460874557495","0.560072362422943","1.79345083236694","-0.0364804156124592","-0.203342065215111","0.131896987557411"
"1.18575263023376","0.554914534091949","1.78698468208313","-0.0367342904210091","-0.202471554279327","0.131781756877899"
"1.15580224990845","0.560359954833984","1.79753255844116","-0.0366109907627106","-0.202965542674065","0.13164409995079"
"1.13378238677979","0.551913976669312","1.78081226348877","-0.0372150428593159","-0.203121155500412","0.132097259163857"
"1.17833697795868","0.536788702011108","1.80396521091461","-0.0365944877266884","-0.203614726662636","0.131896257400513"
"1.16750121116638","0.540910363197327","1.79792404174805","-0.0371627025306225","-0.204331681132317","0.131920084357262"
"1.16805553436279","0.536142826080322","1.78059649467468","-0.0371577516198158","-0.201830044388771","0.132033720612526"
"1.11502146720886","0.545049548149109","1.80207371711731","-0.0362771786749363","-0.204664468765259","0.132260248064995"
"1.18384671211243","0.574482798576355","1.79990291595459","-0.0360395833849907","-0.200909078121185","0.132658183574677"
"1.17411756515503","0.544085383415222","1.79027187824249","-0.0366931110620499","-0.202826976776123","0.132055878639221"
"1.13216376304626","0.555433988571167","1.7971203327179","-0.0374112389981747","-0.204676002264023","0.132140606641769"
"1.2385972738266","0.524908542633057","1.77418220043182","-0.0369213409721851","-0.199984684586525","0.131435170769691"
"1.15019679069519","0.527741491794586","1.78636646270752","-0.0371672734618187","-0.203176394104958","0.132784366607666"
"1.17313003540039","0.553514361381531","1.78725039958954","-0.0369109213352203","-0.202049523591995","0.131599918007851"
"1.14544701576233","0.552167177200317","1.79472994804382","-0.0367922559380531","-0.203411623835564","0.131787359714508"
"1.16334807872772","0.554863274097443","1.78720033168793","-0.0373181253671646","-0.204234153032303","0.132980659604073"
"1.165447473526","0.541514992713928","1.80017280578613","-0.0368387699127197","-0.201695010066032","0.132199242711067"
"1.18877267837524","0.536371648311615","1.80257320404053","-0.0375864505767822","-0.203431010246277","0.131976768374443"
"1.14521670341492","0.564780414104462","1.78675818443298","-0.0369912832975388","-0.202714905142784","0.13207446038723"
"1.14127278327942","0.516096115112305","1.80053281784058","-0.0370603315532207","-0.202213421463966","0.132241636514664"
"1.12326645851135","0.568405151367188","1.79171109199524","-0.036383680999279","-0.202392533421516","0.132227376103401"
"1.17750072479248","0.549210965633392","1.79145085811615","-0.037234403192997","-0.2031389772892","0.131569400429726"
"1.13854444026947","0.544212818145752","1.79262983798981","-0.0367608442902565","-0.201972439885139","0.132208272814751"
"1.1950843334198","0.549261152744293","1.80035889148712","-0.0373311899602413","-0.203032463788986","0.131763845682144"
"1.17774415016174","0.551682472229004","1.77736413478851","-0.0368218794465065","-0.201377972960472","0.132238239049911"
"1.16855370998383","0.548221349716187","1.79345440864563","-0.0365512445569038","-0.202510148286819","0.132042676210403"
"1.15832948684692","0.545725226402283","1.78761053085327","-0.0369611904025078","-0.201886638998985","0.132153198122978"
"1.1956170797348","0.547450959682465","1.79040372371674","-0.0364589095115662","-0.200475662946701","0.131775394082069"
"1.1325409412384","0.561203300952911","1.77927160263062","-0.0374686121940613","-0.204534947872162","0.132454007863998"
"1.13866972923279","0.543197929859161","1.78888368606567","-0.0367498658597469","-0.201935157179832","0.131663501262665"
"1.15830886363983","0.535444617271423","1.8042848110199","-0.0374178737401962","-0.203695148229599","0.132007285952568"
"1.18500065803528","0.554183423519135","1.7847011089325","-0.0366581529378891","-0.201454788446426","0.131398797035217"
"1.18709766864777","0.542124927043915","1.80231308937073","-0.0369114689528942","-0.201216772198677","0.132671192288399"
"1.14148426055908","0.540595710277557","1.80961132049561","-0.0370741933584213","-0.203817874193192","0.131232529878616"
"1.14670348167419","0.553160130977631","1.77564668655396","-0.0372410453855991","-0.201678097248077","0.131689310073853"
"1.14757633209229","0.520981311798096","1.81314301490784","-0.0374967567622662","-0.203542470932007","0.132277935743332"
"1.15196645259857","0.551054775714874","1.79221665859222","-0.0367531999945641","-0.201659202575684","0.131498977541924"
"1.18797516822815","0.541452169418335","1.77412307262421","-0.0370050482451916","-0.204218730330467","0.13148495554924"
"1.12288975715637","0.546873986721039","1.791712641716","-0.0369128659367561","-0.20315346121788","0.132260054349899"
"1.20176529884338","0.550739526748657","1.78292834758759","-0.0368640124797821","-0.201416105031967","0.132050454616547"
"1.14455699920654","0.537333726882935","1.81123924255371","-0.0371782407164574","-0.203475251793861","0.132170543074608"
"1.09656453132629","0.590923726558685","1.77231669425964","-0.0367853045463562","-0.203848168253899","0.131620228290558"
"1.16834878921509","0.532317101955414","1.8055260181427","-0.0367055535316467","-0.202174097299576","0.131747126579285"
"1.15938115119934","0.541714608669281","1.79338836669922","-0.0370096415281296","-0.203245267271996","0.13227404654026"
"1.17138695716858","0.555316150188446","1.78158807754517","-0.0378247462213039","-0.202520594000816","0.131632536649704"
"1.11598515510559","0.526734113693237","1.79845285415649","-0.0365934818983078","-0.202064767479897","0.131959706544876"
"1.10703730583191","0.553688585758209","1.79019105434418","-0.0371197015047073","-0.202944919466972","0.132226556539536"
"1.19779074192047","0.5587397813797","1.77523565292358","-0.0372412577271461","-0.203076392412186","0.131924867630005"
"1.15427422523499","0.527535736560822","1.7942430973053","-0.0370451100170612","-0.202308818697929","0.132322147488594"
"1.15025568008423","0.548226058483124","1.79317772388458","-0.0372864194214344","-0.202651128172874","0.132010072469711"
"1.16534912586212","0.558484137058258","1.79300606250763","-0.0364393219351768","-0.201445758342743","0.132072523236275"
"1.14847230911255","0.535261571407318","1.79089999198914","-0.0370225384831429","-0.202491611242294","0.13228115439415"
"1.1194531917572","0.546889960765839","1.78967833518982","-0.0373541451990604","-0.202796578407288","0.131337806582451"
"1.18583941459656","0.546362042427063","1.7823474407196","-0.0369645319879055","-0.201631635427475","0.132351666688919"
"1.13940072059631","0.523800909519196","1.80139887332916","-0.0374426990747452","-0.204803168773651","0.131005704402924"
"1.14997959136963","0.557718575000763","1.78846156597137","-0.0381264798343182","-0.202567592263222","0.131736412644386"
"1.10293698310852","0.53782856464386","1.80404782295227","-0.0372221246361732","-0.203359827399254","0.132307052612305"
"1.17344081401825","0.546582043170929","1.77301502227783","-0.0370387323200703","-0.199621945619583","0.131566897034645"
"1.14462971687317","0.554996073246002","1.78964984416962","-0.0369143560528755","-0.202069029211998","0.132279723882675"
"1.14078569412231","0.531198084354401","1.80227947235107","-0.0377753600478172","-0.204631760716438","0.131790548563004"
"1.13057541847229","0.556557416915894","1.79005563259125","-0.0371757745742798","-0.202244102954865","0.131900504231453"
"1.14014029502869","0.529185056686401","1.81097412109375","-0.0371958948671818","-0.202755004167557","0.131378516554832"
"1.1314994096756","0.563897848129272","1.78930151462555","-0.0375592485070229","-0.201885685324669","0.132221683859825"
"1.19523024559021","0.55573707818985","1.79164922237396","-0.0374620705842972","-0.20240306854248","0.131578803062439"
"1.09843564033508","0.531038999557495","1.79814302921295","-0.0370389446616173","-0.202621713280678","0.13188861310482"
"1.12715744972229","0.539997756481171","1.78522026538849","-0.0370323918759823","-0.202430054545403","0.131888672709465"
"1.16467714309692","0.533046782016754","1.78674232959747","-0.038417000323534","-0.201459810137749","0.131915256381035"
"1.10842669010162","0.542730152606964","1.80069267749786","-0.0374866463243961","-0.201911464333534","0.131609350442886"
"1.14107596874237","0.545244097709656","1.7935676574707","-0.0371271967887878","-0.201021730899811","0.13181009888649"
"1.14778447151184","0.554013133049011","1.77909219264984","-0.0370365530252457","-0.200932905077934","0.131826832890511"
"1.14405906200409","0.528358280658722","1.80405950546265","-0.037812851369381","-0.203271448612213","0.131730049848557"
"1.10624217987061","0.53716516494751","1.80664324760437","-0.0375225953757763","-0.204357489943504","0.131716027855873"
"1.16157388687134","0.54920095205307","1.79237174987793","-0.0373243540525436","-0.202105298638344","0.132068067789078"
"1.1694598197937","0.557109594345093","1.78812432289124","-0.0374106988310814","-0.201308891177177","0.132045522332191"
"1.11362147331238","0.532493114471436","1.79809808731079","-0.0376507714390755","-0.202439516782761","0.132182821631432"
"1.08183121681213","0.5426424741745","1.80237340927124","-0.0375374630093575","-0.202448099851608","0.131301268935204"
"1.15879726409912","0.553819894790649","1.79120337963104","-0.0377338826656342","-0.203581914305687","0.131597235798836"
"1.12077975273132","0.527374804019928","1.79364335536957","-0.0372674986720085","-0.200456276535988","0.131190374493599"
"1.14318060874939","0.547247588634491","1.78840398788452","-0.0372361168265343","-0.20047515630722","0.13189622759819"
"1.14244031906128","0.527080416679382","1.79552483558655","-0.0375623181462288","-0.201936274766922","0.131428956985474"
"1.09792077541351","0.562715411186218","1.77897417545319","-0.0370366722345352","-0.20152921974659","0.131972879171371"
"1.1089231967926","0.552513301372528","1.79360640048981","-0.0372765511274338","-0.202359437942505","0.131678700447083"
"1.12309432029724","0.539584934711456","1.79553306102753","-0.0370838530361652","-0.202020078897476","0.131708934903145"
"1.11464786529541","0.534631073474884","1.81432366371155","-0.038437508046627","-0.20284903049469","0.131723299622536"
"1.13890469074249","0.543688058853149","1.80097007751465","-0.0376963540911675","-0.200381264090538","0.131864801049232"
"1.08183312416077","0.564146399497986","1.77666521072388","-0.0365333706140518","-0.201993837952614","0.132022812962532"
"1.1260232925415","0.531926870346069","1.79093515872955","-0.0377763882279396","-0.201848566532135","0.131476044654846"
"1.0943591594696","0.526236593723297","1.8230813741684","-0.0386040098965168","-0.203603535890579","0.131773591041565"
"1.14457035064697","0.546246588230133","1.78172791004181","-0.037036869674921","-0.199025586247444","0.130959466099739"
"1.10036158561707","0.544320106506348","1.79634523391724","-0.0376078151166439","-0.201516896486282","0.131889045238495"
"1.07736587524414","0.511476337909698","1.80790054798126","-0.0379150174558163","-0.203076213598251","0.131298959255219"
"1.12175107002258","0.542688548564911","1.78753757476807","-0.0379372015595436","-0.200238555669785","0.13175356388092"
"1.15684199333191","0.556384801864624","1.77736258506775","-0.0371781215071678","-0.200701773166656","0.131658628582954"
"1.08798015117645","0.540637850761414","1.79302394390106","-0.0376624055206776","-0.201930075883865","0.131737112998962"
"1.11537849903107","0.526127994060516","1.81812500953674","-0.0379359312355518","-0.203863903880119","0.131360411643982"
"1.12163138389587","0.541104257106781","1.81034862995148","-0.0381592623889446","-0.202071279287338","0.131271317601204"
"1.06703305244446","0.542252540588379","1.78274893760681","-0.0378140918910503","-0.20215268433094","0.131332069635391"
"1.13471555709839","0.521232843399048","1.80294215679169","-0.0379968099296093","-0.200519502162933","0.131909400224686"
"1.14607787132263","0.550715088844299","1.78478896617889","-0.0371827892959118","-0.20111021399498","0.131671875715256"
"1.04847300052643","0.561510026454926","1.77841913700104","-0.0373839065432549","-0.203397214412689","0.131860375404358"
"1.14563846588135","0.534236431121826","1.79721426963806","-0.0378721505403519","-0.200778856873512","0.131993293762207"
"1.66686928272247","0.457898497581482","1.77974987030029","-0.0385195389389992","-0.200758501887321","0.132000997662544"
"1.12244963645935","0.638897597789764","1.78909659385681","-0.0391116812825203","-0.200450211763382","0.132392913103104"
"1.11903858184814","0.511915981769562","1.87372124195099","-0.0378341116011143","-0.204739585518837","0.132676422595978"
"1.12227237224579","0.569881021976471","1.75099527835846","-0.0369734950363636","-0.204221785068512","0.131898134946823"
"1.22442197799683","0.536839485168457","1.79892754554749","-0.03692227602005","-0.202864646911621","0.132499471306801"
"1.1793749332428","0.540176331996918","1.80414497852325","-0.0371744707226753","-0.202151656150818","0.132282510399818"
"1.20341825485229","0.548017144203186","1.75948786735535","-0.0361045077443123","-0.202164798974991","0.132111772894859"
"1.19085884094238","0.53669685125351","1.80988585948944","-0.0374313592910767","-0.204700365662575","0.132310286164284"
"1.19745588302612","0.545194745063782","1.78930413722992","-0.0366264879703522","-0.203004464507103","0.132494643330574"
"1.21733546257019","0.560187458992004","1.76723945140839","-0.0365602858364582","-0.202123180031776","0.132124528288841"
"1.19125616550446","0.544713079929352","1.81861841678619","-0.0371565893292427","-0.204621762037277","0.132318735122681"
"1.14770436286926","0.542209446430206","1.81576287746429","-0.0364983081817627","-0.205397143959999","0.131961867213249"
"1.1653892993927","0.551164984703064","1.778315782547","-0.0365950278937817","-0.202986061573029","0.132494792342186"
"1.18560123443604","0.537431657314301","1.79863166809082","-0.0360185392200947","-0.204681277275085","0.132303670048714"
"1.21154069900513","0.554527163505554","1.79517328739166","-0.0369547344744205","-0.205660924315453","0.132325768470764"
"1.1788387298584","0.53758704662323","1.79695653915405","-0.0370772369205952","-0.203833878040314","0.131743118166924"
"1.16951870918274","0.511233270168304","1.79388511180878","-0.0369524247944355","-0.204671770334244","0.132384210824966"
"1.21183383464813","0.54581207036972","1.78154969215393","-0.0366636775434017","-0.204520300030708","0.132972970604897"
"1.24989759922028","0.559570074081421","1.77774214744568","-0.0364361554384232","-0.202164873480797","0.132227957248688"
"1.14611530303955","0.544806182384491","1.80516123771667","-0.0367759130895138","-0.205303236842155","0.132046803832054"
"1.18802165985107","0.550317764282227","1.79480171203613","-0.0364137701690197","-0.204618945717812","0.132272884249687"
"1.21587991714478","0.538425147533417","1.80573284626007","-0.0371764339506626","-0.204589545726776","0.132949322462082"
"1.18756484985352","0.531846046447754","1.81280255317688","-0.0365848727524281","-0.204612120985985","0.133165493607521"
"1.2088406085968","0.556355357170105","1.76239609718323","-0.0364333316683769","-0.203245520591736","0.132474213838577"
"1.21983480453491","0.54393595457077","1.77688956260681","-0.0360922776162624","-0.203413426876068","0.13315549492836"
"1.22185266017914","0.555477678775787","1.79379236698151","-0.0361031629145145","-0.203716635704041","0.132076159119606"
"1.20321607589722","0.545777440071106","1.800168633461","-0.0368808545172215","-0.2043227404356","0.132187739014626"
"1.18019342422485","0.53335040807724","1.78686559200287","-0.0370734520256519","-0.204931914806366","0.132503360509872"
"1.22301769256592","0.560032844543457","1.81530582904816","-0.0364112257957459","-0.204092964529991","0.133057206869125"
"1.19525170326233","0.536099970340729","1.80144500732422","-0.0362894497811794","-0.202928230166435","0.132626891136169"
"1.19119155406952","0.545287370681763","1.77835237979889","-0.0368032082915306","-0.204838395118713","0.132152527570724"
"1.23481416702271","0.560810923576355","1.7803543806076","-0.036105178296566","-0.203311949968338","0.13304814696312"
"1.19912457466125","0.527438819408417","1.7994509935379","-0.0366789028048515","-0.203933894634247","0.132655829191208"
"1.17061376571655","0.550747752189636","1.77487313747406","-0.0368536412715912","-0.20431461930275","0.132619246840477"
"1.22468566894531","0.551042079925537","1.79296326637268","-0.0363153144717216","-0.204833179712296","0.132608354091644"
"1.18220722675323","0.552133142948151","1.78576576709747","-0.0363102033734322","-0.205089494585991","0.13247537612915"
"1.22159779071808","0.542796075344086","1.80631113052368","-0.0366288051009178","-0.204561427235603","0.132268890738487"
"1.21499037742615","0.552065074443817","1.7765861749649","-0.0362334176898003","-0.203325808048248","0.132812798023224"
"1.2187647819519","0.545872211456299","1.78323411941528","-0.0364732295274735","-0.203379213809967","0.132988944649696"
"1.1961555480957","0.540041983127594","1.7894594669342","-0.0364933237433434","-0.205006718635559","0.132601097226143"
"1.24820256233215","0.556513667106628","1.80092930793762","-0.0368020310997963","-0.205542460083961","0.132300853729248"
"1.17753231525421","0.561661183834076","1.79369556903839","-0.0363868698477745","-0.204505294561386","0.132460653781891"
"1.21731877326965","0.522314012050629","1.79334795475006","-0.0365674905478954","-0.204373747110367","0.132940322160721"
"1.20710372924805","0.551233112812042","1.80273544788361","-0.0366655625402927","-0.204793453216553","0.132374852895737"
"1.22614824771881","0.545167326927185","1.79855239391327","-0.0364471711218357","-0.204714477062225","0.132668375968933"
"1.20238137245178","0.509375154972076","1.77071583271027","-0.0361909158527851","-0.204052701592445","0.133075878024101"
"1.19053411483765","0.533685445785522","1.81260347366333","-0.0364713184535503","-0.205379903316498","0.132254183292389"
"1.23777532577515","0.579150557518005","1.78034567832947","-0.0366727635264397","-0.203906118869781","0.133037358522415"
"1.21944487094879","0.541840195655823","1.79303777217865","-0.0357567854225636","-0.203448265790939","0.132448151707649"
"1.20424544811249","0.563570320606232","1.80697059631348","-0.0362012721598148","-0.205213993787766","0.132425233721733"
"1.23755872249603","0.535093426704407","1.73645186424255","-0.0368080511689186","-0.204314783215523","0.132405072450638"
"1.19424140453339","0.53557288646698","1.80604660511017","-0.037099365144968","-0.204013273119926","0.13266433775425"
"1.20932137966156","0.55265200138092","1.83086359500885","-0.0362903997302055","-0.204144418239594","0.132846996188164"
"1.21379446983337","0.532513380050659","1.79503047466278","-0.0364038646221161","-0.205124601721764","0.132406234741211"
"1.19971609115601","0.55204850435257","1.73369133472443","-0.0362051613628864","-0.203068345785141","0.132752597332001"
"1.20926737785339","0.558182120323181","1.82197487354279","-0.0369090996682644","-0.204758793115616","0.132648929953575"
"1.21457147598267","0.543167769908905","1.80591940879822","-0.0364395380020142","-0.204448983073235","0.132454708218575"
"1.21985864639282","0.556227087974548","1.74725103378296","-0.0362601615488529","-0.204266041517258","0.13242781162262"
"1.18846237659454","0.541267991065979","1.81701934337616","-0.0366458371281624","-0.205837860703468","0.132311373949051"
"1.17583918571472","0.53426992893219","1.81717801094055","-0.0367424488067627","-0.205617979168892","0.132066085934639"
"1.22176480293274","0.519559025764465","1.77320861816406","-0.0365236811339855","-0.204801991581917","0.133107528090477"
"1.18674755096436","0.557458817958832","1.76972544193268","-0.0364945344626904","-0.203242018818855","0.132807970046997"
"1.2433454990387","0.556227266788483","1.79477560520172","-0.0357260890305042","-0.203523591160774","0.132637172937393"
"1.21279776096344","0.561320900917053","1.78472054004669","-0.036299966275692","-0.205144658684731","0.132759377360344"
"1.20775938034058","0.512891530990601","1.78951299190521","-0.0370723195374012","-0.205523192882538","0.132246434688568"
"1.20249819755554","0.558148145675659","1.80100655555725","-0.036888375878334","-0.204533368349075","0.132618486881256"
"1.24838066101074","0.552622973918915","1.78151714801788","-0.0360892824828625","-0.203412279486656","0.13333223760128"
"1.19282531738281","0.52208137512207","1.78088700771332","-0.0363106727600098","-0.204900875687599","0.132297724485397"
