"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 27-Jun-23 5:48:45 PM"
"-0.30452698469162","-0.148058742284775","-0.0465873442590237","-0.000378869357518852","-0.00484153348952532","0.000374390976503491"
"0.270887792110443","0.0360551849007607","0.0468595921993256","-0.00108896382153034","0.00404436606913805","0.00165392272174358"
"0.0119317136704922","-0.100110918283463","0.0215631760656834","-0.00031370171927847","-0.0020541304256767","-0.000772485276684165"
"0.0188969410955906","-0.0489641912281513","0.0403529852628708","-0.000995778711512685","0.0028494147118181","0.00142285344190896"
"-0.0270770192146301","-0.00199436536058784","-0.0210390612483025","0.00019763971795328","-0.000813482911325991","-0.000309239083435386"
"-0.0219232141971588","-0.0941796228289604","0.0286044329404831","-0.000952042173594236","-0.0036176647990942","-0.000600903003942221"
"0.0363625809550285","0.0323239378631115","0.0127338161692023","0.00046863971510902","0.00155919184908271","0.000566921604331583"
"0.0231986381113529","-0.0206538215279579","0.00409987708553672","7.16296926839277E-05","0.00251715537160635","0.000660431571304798"
"-0.0108571257442236","0.0245090536773205","0.00107373204082251","5.79405459575355E-05","0.00148282409645617","0.000596689525991678"
"-0.236041188240051","-0.1471908390522","0.146715983748436","0.000642630795482546","-0.00571246957406402","0.00181286525912583"
"0.138105720281601","0.0867519155144691","-0.0325726419687271","-0.000368178792996332","0.00300385616719723","0.00226662447676063"
"0.0670339912176132","-0.0753864422440529","-0.0304026044905186","-0.000463585020042956","-0.000339641934260726","-0.000582697335630655"
"0.097111664712429","-0.00652140751481056","0.0692176222801209","-0.000500836700666696","0.00230777682736516","0.000949399312958121"
"-0.0407114364206791","0.0118318926542997","-0.110134713351727","-0.00126463337801397","-0.00314665958285332","0.00213661813177168"
"0.0278235543519259","-0.0431024022400379","0.119178175926208","0.00034361143480055","0.000863653258420527","0.00172045663930476"
"-0.0193314831703901","-0.0401468873023987","-0.0945109277963638","-0.000326563720591366","-0.000617364537902176","0.000275566795608029"
"-0.170837014913559","-0.0499472171068192","0.0495846755802631","-3.88373155146837E-06","-0.00396221596747637","1.1972151696682E-05"
"0.221645355224609","-0.0128160156309605","0.150272235274315","0.000195075816009194","0.00406790338456631","0.00454975292086601"
"0.0350440740585327","-0.0503035299479961","-0.0498110800981522","-0.00114496727474034","0.000637399847619236","-0.0012443169252947"
"-0.0552177652716637","-0.0437678173184395","-0.0388072654604912","-0.00041375367436558","-0.00271905981935561","0.000719612638931721"
"-0.146572709083557","-0.053982138633728","0.119513384997845","-0.00166228553280234","-0.00232934998348355","0.000569539610296488"
"0.036212619394064","-0.0721389576792717","-0.0179667137563229","-0.000303264387184754","-0.00126726983580738","0.000758220499847084"
"-0.0527358576655388","-0.0451958663761616","0.0144752515479922","-0.000292008160613477","-0.00211063679307699","0.000685538281686604"
"0.0692377761006355","0.0171202644705772","-0.00534708751365542","-0.00107322575058788","0.000818043539766222","0.00153257430065423"
"0.0160445496439934","-0.0852940380573273","0.0698989108204842","0.000406441860832274","-0.0014864553231746","0.000275338534265757"
"0.0205434858798981","-0.0269431527704","-0.01974793151021","0.000232468359172344","0.00243843416683376","0.000203317671548575"
"-0.0488355383276939","0.0253360252827406","0.00653736991807818","0.000149603205500171","0.00236370461061597","0.000843667541630566"
"0.0707946568727493","-0.0909749418497086","0.0961591601371765","-6.10419665463269E-05","0.00220889737829566","0.000816091429442167"
"-0.0642600581049919","0.0789383202791214","-0.0650842040777206","7.33795459382236E-05","0.00233783922158182","0.00180817570071667"
"0.223477602005005","-0.0124914236366749","0.0556604377925396","0.00164993607904762","0.00178928871173412","0.00168435019440949"
"0.0459105744957924","-0.0736965164542198","-0.0724843963980675","-0.000241897098021582","0.00567801762372255","0.00105744041502476"
"-0.054271325469017","0.0144128995016217","0.0383031032979488","-0.000637786346487701","-0.000346645741956308","-0.000160323514137417"
"0.0146817918866873","0.010712455958128","0.0649609640240669","0.000338386133080348","0.000577721511945128","0.000171702296938747"
"-0.000721183605492115","-0.0559891052544117","0.00638353638350964","0.000406745035434142","-0.00133063225075603","0.00243978365324438"
"-0.0805496424436569","-0.0475451871752739","-0.00471736863255501","-0.000577398459427059","-0.00179535720963031","-0.000965663872193545"
"-0.136820405721664","-0.0598969347774982","0.0529454462230206","0.000461326679214835","-0.00163395889103413","0.000742490286938846"
"0.0615833401679993","0.0112077724188566","0.0485434345901012","-0.00020961208792869","0.00204530451446772","0.00050393381388858"
"-0.042941227555275","-0.0672290995717049","-0.0123576577752829","0.000414059584727511","-0.000957345415372401","0.000114820402814075"
"-0.00976463966071606","-0.0447722934186459","0.0605862848460674","-0.00045952366781421","-0.00126023159828037","-3.70139314327389E-05"
"0.0129778422415257","-0.0212760828435421","0.0313412137329578","-0.00030099815921858","0.000243000205955468","-7.21440010238439E-05"
"0.00351060950197279","-0.0300249624997377","-0.0039048814214766","-0.000116349488962442","0.000200220543774776","0.000937201024498791"
"0.0139192026108503","-0.0104303015395999","0.0346056669950485","-0.000159695802722126","0.000940283294767141","0.00074727606261149"
"0.0129573633894324","-0.0239713061600924","0.00278846733272076","-0.000266021233983338","0.00038604941801168","0.0014062273548916"
"-0.0232807360589504","-0.0412998087704182","0.0250948090106249","0.000168046753969975","0.000839654123410583","0.000551917997654527"
"0.000681728357449174","-0.00495423702523112","0.0505656078457832","0.000383469188818708","0.00166761607397348","0.000409383326768875"
"0.0140524283051491","-0.0374622158706188","0.0247385427355766","0.000234312450629659","5.97020407440141E-05","0.000101558631286025"
"-0.0158543139696121","-0.0234946832060814","0.0144375367090106","-0.000161352014401928","0.000399445649236441","-5.7632802054286E-05"
"0.0336139835417271","-0.0206689685583115","0.0450769439339638","-7.70898332120851E-05","-0.000357003533281386","0.00156113330740482"
"-0.0242202151566744","-0.031794935464859","0.0222248658537865","0.000280861451756209","-0.000579183979425579","0.000243498041527346"
"0.0114547284319997","-0.0252542123198509","0.030064569786191","8.57913910294883E-05","0.0011734931031242","0.000129097112221643"
"-0.00391926988959312","-0.00115214008837938","0.0224349498748779","0.000163671356858686","-0.000436065718531609","0.00118753651622683"
"0.00476618530228734","-0.0390780456364155","0.0153411999344826","0.000185133656486869","1.62978649314027E-05","0.000798544846475124"
"-0.0248276703059673","-0.0441013090312481","0.04180958122015","-0.000175039982423186","0.000601877924054861","0.000967592699453235"
"0.0587218627333641","0.0137640535831451","0.0114933140575886","-0.000775723543483764","-0.000670544861350209","0.00212729652412236"
"0.0226655006408691","0.0015748874284327","0.0356930829584599","0.000979966367594898","0.00288274558261037","0.00200149463489652"
"0.00250027514994144","-0.0177269577980042","-0.00117147655691952","0.000136464863317087","0.00180137204006314","-0.000300021376460791"
"0.0132161304354668","-0.0146453343331814","0.0469018183648586","-6.36770491837524E-05","0.000589288189075887","0.000733362918253988"
"0.0226544886827469","-0.020667664706707","0.0168838780373335","-8.66115296958014E-05","0.000446599326096475","0.00121096114162356"
"0.0250275246798992","-0.0293879043310881","0.0309518799185753","-0.000129727064631879","0.000669528730213642","0.000575204147025943"
"-0.00205956492573023","-0.0168972574174404","0.0143160354346037","-0.000186869670869783","0.000368913199054077","0.000384062703233212"
"-0.0139417555183172","-0.0561500079929829","0.03010637126863","0.000313227821607143","-0.00185171409975737","0.000827599666081369"
"0.0185756422579288","0.00247592316009104","0.0284031480550766","-8.17804320831783E-05","0.00116993742994964","0.000504539872054011"
"0.0215230360627174","-0.0382632240653038","0.0264090187847614","-0.000110143431811593","0.000300131156109273","0.00103574269451201"
"0.0072317230515182","-0.0143533973023295","0.0218068845570087","0.000171285995747894","0.00026249504298903","0.000824524206109345"
"0.0139113981276751","-0.0210891496390104","0.0249329153448343","-0.000193551284610294","-0.00045407802099362","0.00112575280945748"
"0.0266566667705774","-0.0203723404556513","0.0185255352407694","-0.000130529922898859","0.00114114838652313","1.16399605758488E-05"
"0.0171079877763987","-0.0347954705357552","0.00634979968890548","-8.03890288807452E-05","0.00114668172318488","0.000823035603389144"
"0.00466385204344988","-0.0145840737968683","0.0458168871700764","-6.34316093055531E-05","-0.000162896569236182","0.0014898554654792"
"0.0299696642905474","-0.0391583889722824","0.00625188089907169","-0.000488425954245031","-0.000655755517072976","0.000345944194123149"
"0.0216925516724586","-0.0240085758268833","0.0275608543306589","-0.000380323705030605","0.000307307520415634","0.000130506814457476"
"0.0155411791056395","-0.0375542715191841","0.00744414748623967","0.000123742007417604","-0.000383220904041082","0.000712771201506257"
"0.0189725905656815","-0.0259553901851177","0.028921402990818","-0.000513889535795897","-0.000603678054176271","0.000747752375900745"
"0.0149758169427514","-0.0288866478949785","0.000102584017440677","-0.000135972499265336","-0.000611531489994377","0.00115471356548369"
"-0.021424749866128","-0.00075936783105135","0.0277899876236916","-4.40492294728756E-06","0.00166521454229951","0.00101304659619927"
"0.0304834432899952","-0.032499548047781","0.00130075868219137","0.000608120521064848","-0.000656134448945522","0.000553704507183284"
"0.0125524299219251","-0.039277657866478","0.0306697860360146","-6.37171760899946E-05","-0.000125790451420471","0.00065145711414516"
"0.0131691824644804","-0.0186896156519651","0.00669409288093448","0.000146477163070813","0.000115953662316315","0.000745447003282607"
"0.0310481563210487","-0.0325600393116474","0.0418190620839596","2.03898016479798E-05","8.33106969366781E-05","0.0017295548459515"
"0.00666703004390001","-0.0149271935224533","0.0033509957138449","-0.000149592291563749","0.000298816157737747","0.000489082653075457"
"0.0319048799574375","-0.0404228568077087","0.0418172962963581","-2.228123776149E-06","-0.00117576902266592","0.00163959863130003"
"-0.00230550952255726","0.0306348390877247","0.00635434221476316","0.00038014625897631","0.000323808431858197","0.0017382362857461"
"-0.00348733179271221","-0.0666747763752937","0.0229829214513302","5.82863867748529E-06","-0.00215649558231235","-5.40195032954216E-05"
"0.0260599087923765","-0.00810291524976492","0.0416983813047409","7.92906284914352E-05","0.000220488000195473","0.00149480358231813"
"0.00414153840392828","-0.0363667458295822","-0.00425011245533824","0.000127288658404723","0.000403826357796788","0.000430620042607188"
"0.0278453323990107","-0.0164326541125774","0.0283937510102987","7.07934013917111E-05","0.00083323463331908","0.000526188057847321"
"0.0091975461691618","-0.0543730221688747","0.00986150838434696","0.000261835724813864","-0.000809382472652942","0.000495681830216199"
"0.0330184660851955","0.0124601274728775","0.0387231819331646","-4.6428685891442E-06","0.000293357676127926","0.00123453058768064"
"0.00884354207664728","-0.0108705116435885","0.0275833439081907","0.00018427699978929","-0.000388632848626003","0.000982698169536889"
"0.0342428237199783","-0.0297967698425055","0.0132079571485519","0.000183790281880647","0.000986215309239924","0.00120622129179537"
"0.020683191716671","-0.00851018540561199","0.0365748666226864","0.000100123033917043","-8.9016706624534E-05","0.000898364989552647"
"0.0273603051900864","-0.0338433384895325","0.015020570717752","-4.46204940089956E-05","-0.000213265477214009","0.000890401192009449"
"0.0135124418884516","-0.0102149238809943","0.0232713371515274","0.000291671021841466","-0.000395076756831259","0.000746637932024896"
"0.031936202198267","-0.0245653949677944","0.00496921874582767","0.000384040584322065","0.00153324566781521","0.00122619955800474"
"0.0221462771296501","-0.0182783491909504","0.0248303506523371","-0.000425877689849585","-0.00143747450783849","0.000398881325963885"
"0.0134827084839344","-0.030053623020649","0.00550729222595692","0.000201156799448654","-0.000352334755007178","0.000689267413690686"
"0.0186508800834417","-0.0159159507602453","0.0556030981242657","0.00035530878813006","-0.000844573427457362","0.00125140172895044"
"0.0280343256890774","-0.0176316499710083","-0.00800573173910379","9.59496246650815E-05","0.000190592661965638","0.000881977495737374"
"0.034911073744297","-0.0181083083152771","0.025461932644248","9.80235199676827E-07","3.31792107317597E-05","0.00156608899123967"
"0.00686923833563924","-0.00788372009992599","0.00717977993190289","0.000331615214236081","0.00107488268986344","4.41934244008735E-05"
"0.0340854786336422","-0.027377238497138","0.0256833881139755","0.000169546823599376","0.000651002628728747","0.00141912186518312"
"0.0272128935903311","-0.0222972650080919","0.0255729388445616","-0.000153478613356128","0.00019721410353668","0.0013105059042573"
"0.0158401429653168","-0.0208735223859549","0.0178916119039059","-5.36419320269488E-05","2.65288254013285E-05","0.000218327069887891"
"0.0141803044825792","-0.0217991415411234","0.0226173475384712","0.000193314917851239","-0.000748571823351085","0.000597142206970602"
"0.0375962816178799","-0.0332192778587341","0.0261493008583784","3.57157114194706E-05","-0.00013642871635966","0.00130791892297566"
"0.011358704417944","-0.027108870446682","0.00669544283300638","-0.000215380161534995","-0.000397062860429287","0.000168536469573155"
"0.0429046228528023","-0.0256934612989426","0.0377227067947388","0.000446275109425187","-0.000110200679046102","0.000991509878076613"
"0.0076376385986805","-0.0204604640603065","-0.00284549710340798","-0.000304513028822839","0.000340123806381598","0.000591796182561666"
"0.0363914519548416","-0.0212366171181202","0.0262477342039347","0.000164502038387582","-4.68945800093934E-05","0.00109644688200206"
"0.0141060100868344","-0.0174631681293249","0.0286502745002508","-0.000163818927831016","-0.000977698713541031","0.00121129851322621"
"0.0316721014678478","-0.0256076138466597","0.0110327769070864","0.00037754766526632","-0.00103984621819109","0.00174232665449381"
"0.0379029661417007","0.0404641032218933","0.00693074706941843","-0.000256347935646772","0.00538169266656041","0.00253838114440441"
"0.0781111195683479","-0.0314441248774529","-0.00899501144886017","-0.000269452924840152","-0.00103456026408821","0.00144052179530263"
"0.0313886478543282","-0.0199292115867138","0.050641305744648","-7.89987243479118E-05","-0.00065161642851308","0.000676330295391381"
"0.025131082162261","-0.031217560172081","0.00210294872522354","0.000136607559397817","5.48984098713845E-05","0.000682479818351567"
"0.025729501619935","-0.0115347513929009","0.0385072156786919","0.000292032200377434","9.89619875326753E-05","0.00155100016854703"
"0.0124378809705377","-0.0297970436513424","0.0134037118405104","0.000210779035114683","-0.000652586633805186","0.00124518491793424"
"0.0240463968366385","-0.00257673766463995","0.0709990859031677","0.00189230334945023","0.00278766918927431","0.000916813965886831"
"0.0355003923177719","-0.0307431295514107","-0.0322630330920219","0.000405848841182888","2.06215190701187E-06","0.000349698064383119"
"0.0490111038088799","0.00647294707596302","0.0264835078269243","-3.42100320267491E-05","0.000618825957644731","0.00164035672787577"
"0.0161732491105795","-0.0155814997851849","0.0200759004801512","0.000185338547453284","0.000366093881893903","0.00111091102007776"
"0.037017535418272","-0.0402219220995903","0.0155001925304532","0.000531663012225181","0.000227037773584016","0.00120106292888522"
"0.027306666597724","-0.00155881932005286","0.0181658957153559","0.000175983688677661","-0.000750604609493166","0.00143206038046628"
"0.03329136967659","-0.0426684617996216","0.00806605443358421","-0.000168199767358601","0.000293507764581591","0.000953255803324282"
"0.0261029079556465","0.00775511516258121","0.0289817824959755","0.000154563196701929","0.000713919289410114","0.00146947056055069"
"0.0437726713716984","-0.0676931813359261","0.00456330180168152","-0.000238098728004843","-0.00109516712836921","0.00103494862560183"
"0.0322935543954372","-0.0124153327196836","0.033821128308773","-0.000527471129316837","-0.000455063534900546","0.000214212690480053"
"0.0207453593611717","-0.0283481180667877","0.00159852020442486","0.000365296466043219","0.00011431603343226","0.000515737279783934"
"0.0299036242067814","-0.0103494971990585","0.0272452104836702","0.000124283717013896","-0.000932484224904329","0.00130348338279873"
"0.0326119288802147","-0.0292587485164404","0.000240729161305353","-0.000204725278308615","-0.000129693507915363","0.00151840620674193"
"0.0160939283668995","-0.0144788762554526","0.0277308560907841","0.000328299793181941","3.54797302861698E-05","0.000844449328724295"
"0.0196963921189308","-0.0215895660221577","0.0085432194173336","0.000337145873345435","0.000441663840319961","0.00124321645125747"
"0.0463909432291985","-0.00803406350314617","0.0280544403940439","-0.000171543913893402","0.00074812286766246","0.00228660390712321"
"0.0305209811776876","-0.0203828662633896","0.00669202394783497","0.000278372113825753","-3.26283625327051E-05","0.000570123142097145"
"0.0331982374191284","-0.0281474087387323","0.0280595794320107","0.00043711657053791","0.00057157437549904","0.000943825929425657"
"0.0320013351738453","-0.00902838446199894","0.0141612151637673","-0.000263394031208009","-0.000484921270981431","0.00227146223187447"
"0.0293815322220325","-0.0362915694713593","0.0380974300205708","0.000175700668478385","-0.000929615460336208","0.000999538344331086"
"0.0256404746323824","0.000803508795797825","-0.00991529133170843","-0.00072359514888376","-0.000181756913661957","0.000632292241789401"
"0.0945699736475945","-0.0311563722789288","-0.0195854902267456","0.000394450005842373","-7.77388922870159E-05","0.00125027890317142"
"-0.00387566350400448","-0.00347770564258099","0.0656663328409195","0.000393326277844608","-0.000118147669127211","0.00207814108580351"
"0.0486540347337723","-0.0549927763640881","-0.0037224986590445","-2.44810507865623E-05","-0.000604681787081063","0.0011099623516202"
"0.0252563338726759","-0.0197442658245564","0.025463679805398","-2.64525588136166E-05","4.51083033112809E-05","0.000580441788770258"
"0.0238829459995031","-0.0300247427076101","0.00274398736655712","0.000212775456020609","-0.000681147037539631","0.000795465428382158"
"0.0360124930739403","-0.0169265754520893","0.0336739756166935","3.86490501114167E-05","-0.000727972888853401","0.0011904223356396"
"0.029540553689003","-0.0117545537650585","0.00848147366195917","0.000296479207463562","-0.000586990150623024","0.000738646602258086"
"0.0117193069308996","-0.0254781413823366","0.0306933913379908","0.000522137386724353","-0.000371617992641404","0.000702060991898179"
"0.0350661426782608","-0.013942408375442","0.0135803688317537","-2.41211091633886E-05","0.000639147299807519","0.00133594416547567"
"0.00327848410233855","-0.0243137069046497","0.0201811846345663","0.000138958828756586","0.000208197918254882","0.000604315660893917"
"0.0702499747276306","-0.00194829050451517","0.0255777779966593","0.00022601529781241","3.48776229657233E-05","0.000576917140278965"
"0.0364460200071335","-0.0457415282726288","0.0223136693239212","0.000270568241830915","-0.000492476392537355","0.00121734279673547"
"0.0195243544876575","-0.0208607688546181","0.00957424473017454","0.000215927342651412","-0.000642016530036926","0.000375435076421127"
"0.0315205678343773","-0.0201348923146725","0.0213923640549183","-6.70449226163328E-05","0.000166145764524117","0.00148251478094608"
"0.0242086630314589","-0.0114190373569727","0.0289059150964022","-5.22694026585668E-05","-0.000639122969005257","0.00111137924250215"
"0.0517218410968781","-0.0376271568238735","0.000840226653963327","0.000270023680059239","-2.70327436737716E-05","0.000819531676825136"
"0.0163033585995436","0.00963880028575659","0.0277337431907654","0.000103776357718743","-6.90182641847059E-05","0.00110279640648514"
"0.032643236219883","-0.0473864637315273","0.00147666619159281","-0.000153477376443334","0.00058731046738103","0.0018375642830506"
"0.0338239595293999","-0.0258012898266315","0.0218680985271931","0.00047930859727785","0.000490061240270734","0.000798898749053478"
"0.0352964922785759","-0.0306972414255142","0.0165571160614491","5.45098955626599E-05","-0.000918062578421086","0.00132794096134603"
"0.0328159183263779","-0.0199875980615616","0.0151427844539285","-0.000103332960861735","-0.000558062631171197","0.000802876602392644"
"0.0331164374947548","-0.0334829576313496","0.00743208080530167","0.000415890186559409","-0.000177398396772332","0.000613101292401552"
"0.0253073871135712","-0.0114699052646756","0.020062230527401","0.000220662011997774","-0.000275327096460387","0.00149253127165139"
"0.0345988497138023","-0.0238932315260172","0.00261061871424317","0.000131627297378145","-0.00085296283941716","0.000693910231348127"
"0.0262354612350464","-0.0150502370670438","0.0291098523885012","0.000183517928235233","4.81625247630291E-05","0.000975266506429762"
"0.0167525857686996","-0.022243794053793","0.0158665869385004","0.000338913931045681","-0.000946171465329826","0.000787728524301201"
"0.0390946231782436","-0.0229702815413475","0.020756809040904","0.000429696607170627","-0.000391804613173008","0.000238212058320642"
"0.019055275246501","-0.0111616346985102","0.00924034416675568","0.000373528135241941","4.46818194177467E-06","0.001131049124524"
"0.0364849716424942","-0.0118102785199881","0.0311124678701162","0.000212962928344496","0.000276696722721681","0.00180702761281282"
"0.0103732710704207","-0.0181247554719448","0.00216330052353442","-8.2694514276227E-06","0.000479125243145972","0.000751013751141727"
"0.0375208705663681","-0.0364527888596058","0.0169069860130548","0.000369486457202584","0.000302826723782346","0.000103561673313379"
"0.0176840424537659","-0.0257767699658871","0.0215046759694815","0.000517562672030181","9.26320208236575E-05","0.00193778472021222"
"0.0448048189282417","-0.0255689285695553","0.0291515439748764","7.38365488359705E-05","-0.000956707692239434","0.000822818488813937"
"0.0401064530014992","-0.0108667127788067","0.0101920748129487","0.000158752722200006","-0.000455005269031972","5.42705529369414E-05"
"0.0459136255085468","-0.0279939547181129","0.0180074833333492","0.000612612057011575","-0.000247992924414575","0.000942933722399175"
"0.00778756476938725","-0.00374181452207267","0.0123652787879109","0.000108413718407974","-0.00106427178252488","0.000846767448820174"
"0.0426829308271408","-0.0307294242084026","0.00230340077541769","0.000183203388587572","-0.000202853654627688","0.00108670070767403"
"0.0280401036143303","-0.00925758853554726","0.0213656090199947","0.000262738147284836","-0.000555282924324274","0.000470499129733071"
"0.0323740504682064","-0.0362385623157024","0.015893429517746","0.000245926144998521","0.000196447886992246","0.00166160659864545"
"0.0461280085146427","-0.00489720329642296","0.0146842021495104","0.000296158017590642","-0.00110823346767575","-0.000411562097724527"
"0.0169904325157404","-0.0366117767989635","0.0202510766685009","0.000424094585468993","9.74060894805007E-05","0.00139822217170149"
"0.0391497910022736","0.00805614050477743","0.0251500550657511","0.000119990800158121","-0.000162102325703017","0.00128576438874006"
"0.0656998604536057","-0.0254683718085289","0.0180261507630348","0.000269077252596617","0.000487709796288982","0.00276963273063302"
"0.0387444831430912","-0.00568732293322682","0.047136664390564","-0.000431366177508608","-6.50372021482326E-05","0.000589336501434445"
"0.0221328884363174","-0.0314102098345757","-0.00773891247808933","0.000615695316810161","-0.000179707130882889","0.000833940459415317"
"0.0409524068236351","-0.00678595341742039","0.0476065091788769","0.000248621130594984","-0.00129904341883957","0.00133630307391286"
"0.0411074087023735","-0.0143419615924358","-0.0177568178623915","-0.000178764195879921","-0.000817013380583376","0.00112947053276002"
"0.0271310545504093","-0.015853151679039","0.0257550477981567","0.000480008544400334","6.97842187946662E-05","0.000471059960545972"
"0.0330436900258064","-0.0124915270134807","0.00283020851202309","0.000186609657248482","-0.000431586726335809","0.00107819703407586"
"0.0523769706487656","-0.0265443809330463","0.0146492477506399","-3.23801214108244E-06","0.000139964700792916","0.00170028652064502"
"0.0278326366096735","-0.0175441578030586","0.0086105689406395","4.0380960854236E-05","-0.000137570285005495","0.00129375129472464"
"-0.90085357427597","-0.228647872805595","0.0450006574392319","0.00209200871177018","0.00304696639068425","-0.000945694744586945"
"0.46269029378891","0.171670913696289","0.0618276447057724","-0.00620043044909835","0.00592029187828302","0.00256758276373148"
"0.130366936326027","0.0213849116116762","-0.0100767510011792","0.000215000909520313","-0.00141435046680272","0.00166803901083767"
"0.0177659019827843","-0.0268864594399929","0.0116476267576218","3.51738199242391E-05","-0.00117201986722648","0.00240268441848457"
"0.0670219510793686","-0.0546668842434883","0.0237073339521885","0.000233349244808778","0.00211491459049284","0.00110679562203586"
"0.0549471713602543","0.00352540519088507","0.0103692365810275","3.93568334402516E-05","-0.0011409055441618","0.000915549055207521"
"0.0186311360448599","0.00232497765682638","-0.00566236255690455","-0.000100517114333343","-0.00109159911517054","0.00109194219112396"
"-0.00961576495319605","-0.0365080907940865","0.0220705326646566","-0.00029711500974372","0.000400789373088628","0.000887284928467125"
"0.0376967266201973","-0.000570732168853283","0.00711425393819809","-0.000590443145483732","-0.000120631535537541","0.000235480372793972"
"0.00804115273058414","-0.0537150166928768","0.0155343441292644","0.000693578156642616","-0.00112227257341146","0.00104862987063825"
"0.0549863092601299","-0.00454040803015232","0.0375384241342545","0.000177755617187358","0.000725944526493549","-4.45909099653363E-05"
"-0.0591604933142662","-0.0293844155967236","0.00574448378756642","0.000745641707908362","0.000737298803869635","9.07204230315983E-05"
"0.0196762755513191","0.000140248332172632","0.0389080196619034","3.73975562979467E-05","0.000646326225250959","0.00173233833629638"
"0.0216875765472651","-0.0345312766730785","0.0113550536334515","4.73301042802632E-05","1.70471757883206E-05","0.000311874435283244"
"0.0427071340382099","-0.00256851362064481","0.015031261369586","-0.000169775055837817","9.62206686381251E-05","0.000404009828343987"
"0.0219478160142899","-0.034219965338707","0.00593127170577645","-9.13474432309158E-05","-0.000686599814798683","0.000754573149606586"
"-0.00557538587599993","-0.0410621874034405","0.00557461194694042","0.00044658308615908","0.000299842591630295","0.000475631328299642"
"0.0776775702834129","0.00663537858054042","0.0188881978392601","-0.000457750342320651","0.00262964703142643","0.00323943677358329"
"0.0179157946258783","-0.00404530437663198","0.033300019800663","0.000169479098985903","0.0022162867244333","0.000785275944508612"
"-0.00165145518258214","-0.0114589519798756","0.0258897002786398","-0.00029645609902218","-0.000136491667944938","0.000759704445954412"
"0.0123688913881779","-0.0519464127719402","0.0101971291005611","-0.000206248398171738","-0.000853502075187862","0.00130401272326708"
"0.00619286671280861","-0.0117880497127771","0.0159576181322336","-0.000155852787429467","0.00109025544952601","-0.000523978611454368"
"0.0420704670250416","-0.0337295010685921","0.0173470266163349","-0.000122170356917195","-0.000320511171594262","0.00116666057147086"
"-0.00980162061750889","-0.00269726198166609","0.0335401929914951","0.000516425759997219","0.000848162861075252","0.00103882723487914"
"0.00657667266204953","-0.0367327630519867","0.00626064697280526","-5.0588645535754E-05","-0.000260917557170615","0.00105664785951376"
"-0.0100107453763485","-0.00326724257320166","0.0270512476563454","-0.000267936004092917","0.00129199400544167","0.000706866499967873"
"0.0133704468607903","-0.0287539381533861","0.0191868096590042","0.000381065561668947","0.00135685899294913","0.000889809394720942"
"0.00476895272731781","0.0131050478667021","0.0275686327368021","-6.79028016747907E-05","0.000881948217283934","0.00138265115674585"
"0.0119741559028625","-0.0413880459964275","0.0228937324136496","6.53551032883115E-05","0.000443526747403666","0.00100270903203636"
"0.0206225961446762","-0.0045843468979001","0.0226276535540819","-1.80288698174991E-05","0.000758301757741719","0.000574987032450736"
"-0.0257722493261099","-0.0322446264326572","0.0268547981977463","-0.000186709919944406","-0.000998648931272328","0.00135338283143938"
"0.0301831662654877","-0.014228492975235","0.0114754745736718","0.000189758982742205","-5.78709150431678E-05","0.000635481730569154"
"0.0228455550968647","-0.0168691370636225","0.0121198613196611","-0.000167023739777505","0.00116346508730203","0.000582540174946189"
"-0.0199754405766726","-0.0219548605382442","0.0163171850144863","0.000184820659342222","-0.00081122515257448","0.000940911239013076"
"0.00165022583678365","-0.00792198721319437","0.0104159852489829","0.000260311964666471","0.0013100003125146","0.000153388333274052"
"0.00302407052367926","-0.0264038909226656","0.033786628395319","3.78335462301038E-05","0.000642716244328767","0.00182708050124347"
"-0.0174825228750706","-0.0133594665676355","0.0187876541167498","-6.12419535173103E-05","0.000599084713030607","0.000446348887635395"
"0.0131404921412468","-0.0226156637072563","0.010800895281136","0.000172913612914272","0.00191164051648229","-0.000374195398762822"
"-0.0115049220621586","-0.0226207934319973","0.032685823738575","-0.00030982939642854","-0.000570292584598064","0.000689171894919127"
"0.0108497580513358","-0.0278932750225067","0.0140752242878079","-0.000170184081071056","-0.000491729588247836","0.00102272140793502"
"0.0295841135084629","-0.0153744602575898","0.0237199515104294","0.000157253176439553","0.000585680361837149","0.000472633197205141"
"-0.0116711165755987","-0.0305598303675652","0.0114208348095417","-0.000145931815495715","-9.28649387788028E-06","0.00101770146284252"
"0.00616607116535306","-0.015315068885684","0.0182793587446213","-7.23804114386439E-05","0.00137815019115806","0.00124245113693178"
"-0.00452228030189872","-0.030653091147542","0.0170744955539703","-0.000207479839446023","0.00157520070206374","0.000159588002134115"
"0.00624385382980108","0.00811013579368591","0.0134332440793514","-0.000266265502432361","0.00207163137383759","0.00100833433680236"
"0.00369054754264653","-0.0277327764779329","0.0136103294789791","-0.000140076852403581","-0.00032377929892391","0.000598915619775653"
"0.0039452058263123","-0.017421143129468","0.0135497599840164","5.78726030653343E-05","0.000516176805831492","0.000466763507574797"
"-0.0241120792925358","-0.02569580078125","0.013280644081533","-0.000142578603117727","7.80881819082424E-05","0.00082383822882548"
