,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.591,0.423,0.37207448590386527,0.1298360818381829,0.006385488060865321,0.006258598019390611,-4.7095693158027,-7.0186807374475375,-0.001992232631891966,-0.0044306013733148575
1,0.015612125396728516,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.591,0.424,0.37197585700550384,0.12961728436194514,0.003925126345474498,0.0007862451612648694,-4.708773069030569,-7.017494089262308,3.7387585639953613,-2.5725646018981934
2,0.032250165939331055,0.0,2.0,-0.006105006105006083,1.8742368742368747,0.591,0.403,0.3740009764797234,0.13423242873889146,0.15933978795614998,0.3820102914984998,-4.726545835215027,-7.043980878882635,11.586761474609375,-8.807249069213867
3,0.04890108108520508,0.0,2.0,-0.006105006105006083,2.2161172161172153,0.591,0.371,0.3768993768270182,0.141344154439015,0.1257755986937055,0.33220177936918405,-4.757942596453982,-7.090771536063681,13.08305549621582,-10.632841110229492
4,0.06559205055236816,0.0,2.0,-0.04273504273504258,2.045177045177045,0.59,0.373,0.37649647461321545,0.14105009894340448,-0.052570043153630584,-0.07170049735473745,-4.74768579222496,-7.090800925793896,9.278182029724121,-4.754901885986328
5,0.08243107795715332,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.589,0.384,0.3752923429562722,0.13874985558847425,-0.032173091479927765,-0.1407129344382233,-4.72842356924548,-7.077330878832837,6.729161739349365,-4.645852088928223
6,0.09887504577636719,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.589,0.385,0.37520231999427783,0.13852737893461195,0.01395866391688187,0.007915813296685024,-4.727442999319331,-7.075863197751487,7.039634704589844,-4.4218244552612305
7,0.10685300827026367,0.0,2.0,-0.01831501831501825,2.0695970695970693,0.589,0.383,0.37538214339663833,0.1389724221540452,0.022721052941293216,0.029742704354133655,-4.729409276427247,-7.078806249169873,7.980520725250244,-5.133081436157227
8,0.1320509910583496,0.0,2.0,0.006105006105006083,2.032967032967033,0.589,0.383,0.37538214339663833,0.1389724221540452,0.0016676690658485422,-0.0045045857207596605,-4.729409276427247,-7.078806249169873,8.136556625366211,-4.776202201843262
9,0.14482402801513672,0.0,2.0,0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.001664998267061691,-0.004503508115475266,-4.72842356924548,-7.077330878832837,7.602716445922852,-4.828823089599609
10,0.16293811798095703,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.711883544921875,-4.931138038635254
11,0.18210220336914062,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,8.007835388183594,-4.644980430603027
12,0.19881510734558105,0.0,2.0,0.01831501831501825,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.496568202972412,-4.953080654144287
13,0.2154231071472168,0.0,2.0,0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.001664998267061691,-0.004503508115475266,-4.72842356924548,-7.077330878832837,7.862954139709473,-4.883069038391113
14,0.22335410118103027,0.0,2.0,0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.906986236572266,-4.721755504608154
15,0.24458003044128418,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.421364784240723,-4.944677829742432
16,0.26543712615966797,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.588,0.384,0.37506360503728675,0.13890251192838884,-0.006072504235252028,-0.006402797432926936,-4.720364773579588,-7.080587102031595,7.949495792388916,-4.806653022766113
17,0.27321910858154297,0.0,2.0,0.006105006105006083,2.0207570207570207,0.589,0.384,0.3752923429562722,0.13874985558847425,0.006070672359173053,0.0064000525778991095,-4.72842356924548,-7.077330878832837,7.809207916259766,-4.804930210113525
18,0.28963708877563477,0.0,2.0,0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.529335021972656,-4.855415344238281
19,0.3112480640411377,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.993106842041016,-4.769023895263672
20,0.3194441795349121,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.731599807739258,-4.84619140625
21,0.33200597763061523,0.0,2.0,0.006105006105006083,1.9841269841269842,0.589,0.384,0.3752923429562722,0.13874985558847425,0.006070672359173053,0.0064000525778991095,-4.72842356924548,-7.077330878832837,7.58103609085083,-4.844695091247559
22,0.3486940860748291,0.0,2.0,0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.001664998267061691,-0.004503508115475266,-4.72842356924548,-7.077330878832837,7.934525489807129,-4.751326084136963
23,0.36517906188964844,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.683616638183594,-4.879426956176758
24,0.37316298484802246,0.0,2.0,0.006105006105006083,2.0085470085470085,0.588,0.384,0.37506360503728675,0.13890251192838884,-0.0016668301431406662,0.004500763260447441,-4.720364773579588,-7.080587102031595,7.634465217590332,-4.874107837677002
25,0.38920021057128906,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.001664998267061691,-0.004503508115475266,-4.72842356924548,-7.077330878832837,7.87432861328125,-4.729032516479492
26,0.4044160842895508,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.588,0.384,0.37506360503728675,0.13890251192838884,-0.0016668301431406662,0.004500763260447441,-4.720364773579588,-7.080587102031595,7.649118423461914,-4.862767219543457
27,0.4200141429901123,0.0,2.0,0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.740845680236816,-4.8574981689453125
28,0.4369339942932129,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.855427265167236,-4.731494426727295
29,0.4520599842071533,0.0,2.0,0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.619153022766113,-4.839947700500488
30,0.46123218536376953,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.588,0.384,0.37506360503728675,0.13890251192838884,-0.0016668301431406662,0.004500763260447441,-4.720364773579588,-7.080587102031595,7.793066024780273,-4.837759971618652
31,0.4765050411224365,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.8004150390625,-4.776432514190674
32,0.5012919902801514,0.0,2.0,0.006105006105006083,2.0207570207570207,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.602456092834473,-4.83817195892334
33,0.5173931121826172,0.0,2.0,0.006105006105006083,2.0207570207570207,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.802186012268066,-4.820200443267822
34,0.532952070236206,0.0,2.0,0.006105006105006083,1.9841269841269842,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.745392799377441,-4.809106826782227
35,0.5483500957489014,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.638262748718262,-4.827775001525879
36,0.5585401058197021,0.0,2.0,0.006105006105006083,2.0207570207570207,0.588,0.384,0.37506360503728675,0.13890251192838884,-0.0016668301431406662,0.004500763260447441,-4.720364773579588,-7.080587102031595,7.824230194091797,-4.773746490478516
37,0.5750150680541992,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.001664998267061691,-0.004503508115475266,-4.72842356924548,-7.077330878832837,7.717494010925293,-4.830578804016113
38,0.5911281108856201,0.0,2.0,0.006105006105006083,1.9963369963369964,0.589,0.384,0.3752923429562722,0.13874985558847425,0.003822879455034603,0.0008370114078101421,-4.72842356924548,-7.077330878832837,7.680659770965576,-4.82156229019165
39,0.6066460609436035,0.0,2.0,0.006105006105006083,2.0085470085470085,0.589,0.384,0.3752923429562722,0.13874985558847425,0.006070672359173053,0.0064000525778991095,-4.72842356924548,-7.077330878832837,7.807522773742676,-4.758594036102295
