,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.2991452991452981,0.551,0.309,0.37260651684403207,0.16131491125953876,-0.07499424053194906,-0.22439051150752115,7.136222519391014,-2.2780624041297197,0.05898716300725937,0.4004473090171814
1,0.03137707710266113,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.551,0.301,0.373183078202934,0.1631462925247763,-0.0019577555102973155,0.004478196938435208,7.168603551777549,-2.2253659301667135,2.944498062133789,11.584210395812988
2,0.03910708427429199,2.0,0.0,2.179487179487179,0.006105006105006083,0.521,0.302,0.3660190690448032,0.16713024411295085,-0.028877667389271507,0.00657874555897793,7.11349381166634,-2.2160595208249996,3.9524049758911133,13.06653881072998
3,0.06032991409301758,2.0,0.0,1.8742368742368747,-0.01831501831501825,0.525,0.301,0.36704329419729276,0.16680998909083253,0.07938199684054766,-0.04273456355920318,7.123722950018968,-2.2114335427278573,1.6099296808242798,7.156648635864258
4,0.06865501403808594,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,1.8925342559814453,8.405570030212402
5,0.0843350887298584,2.0,0.0,1.971916971916972,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0020000644386658495,-0.004407374271897553,7.125349832613493,-2.2119385795976023,2.7094826698303223,8.485957145690918
6,0.10000395774841309,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.302,0.3672099206369502,0.16644286245282153,0.001997314349433858,-0.0044065190476434025,7.1215079549836355,-2.21855615877391,2.0394287109375,8.624561309814453
7,0.10812997817993164,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.042329788208008,8.520383834838867
8,0.12404799461364746,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.5149059295654297,8.223508834838867
9,0.14140987396240234,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,-0.0037077627151972815,-0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.0166890621185303,8.686089515686035
10,0.1566309928894043,2.0,0.0,1.971916971916972,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1158864498138428,8.429563522338867
11,0.18349599838256836,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,-0.00022121206727894124,0.010137617219697512,7.125349832613493,-2.2119385795976023,2.3855361938476562,8.332112312316895
12,0.19935297966003418,2.0,0.0,1.971916971916972,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,1.9885915517807007,8.612128257751465
13,0.2153458595275879,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.248678684234619,8.337163925170898
14,0.2310478687286377,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.319324016571045,8.451594352722168
15,0.24973797798156738,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.0359244346618652,8.586873054504395
16,0.26643800735473633,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.320937156677246,8.342079162597656
17,0.28333187103271484,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.2087559700012207,8.471742630004883
18,0.29828786849975586,2.0,0.0,1.971916971916972,1.9963369963369964,0.526,0.27,0.3693764865406114,0.1738105866056443,0.0020857270392677318,-0.004432517838487336,7.245365231113341,-2.0052137750966885,2.079634666442871,8.506081581115723
19,0.3064138889312744,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.3151941299438477,8.356739044189453
20,0.3224658966064453,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.105233669281006,8.487699508666992
21,0.33320188522338867,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,-0.0020000644386658495,0.004407374271897553,7.125349832613493,-2.2119385795976023,2.157956600189209,8.444180488586426
22,0.3492879867553711,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.2836437225341797,8.387862205505371
23,0.3573949337005615,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0020000644386658495,-0.004407374271897553,7.125349832613493,-2.2119385795976023,2.1027297973632812,8.498090744018555
24,0.3731989860534668,2.0,0.0,1.971916971916972,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.2537007331848145,8.40450668334961
25,0.38901495933532715,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.2094879150390625,8.436599731445312
26,0.41388893127441406,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1261558532714844,8.46650505065918
27,0.4224388599395752,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.009653416000471374,-0.0023581278273295324,7.125349832613493,-2.2119385795976023,2.273458957672119,8.373356819152832
28,0.4388549327850342,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0020000644386658495,-0.004407374271897553,7.125349832613493,-2.2119385795976023,2.133646249771118,8.465726852416992
29,0.46202898025512695,2.0,0.0,1.9963369963369964,0.01831501831501825,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1639363765716553,8.42345905303955
30,0.477741003036499,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.241959571838379,8.369894027709961
31,0.4866669178009033,2.0,0.0,2.0085470085470085,0.01831501831501825,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1205081939697266,8.476633071899414
32,0.501823902130127,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0020000644386658495,-0.004407374271897553,7.125349832613493,-2.2119385795976023,2.2311487197875977,8.403569221496582
33,0.5142579078674316,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.20066499710083,8.40540885925293
34,0.5325300693511963,2.0,0.0,1.971916971916972,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1450655460357666,8.437738418579102
35,0.549548864364624,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.2474260330200195,8.387361526489258
36,0.5664820671081543,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.146617889404297,8.441631317138672
37,0.5829079151153564,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.180328845977783,8.397130966186523
38,0.5996179580688477,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.2133023738861084,8.37916374206543
39,0.616117000579834,2.0,0.0,1.971916971916972,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.138674259185791,8.442630767822266
40,0.6327779293060303,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.007945717723939944,-0.007859161057217493,7.125349832613493,-2.2119385795976023,2.224022388458252,8.384804725646973
41,0.6406900882720947,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1823978424072266,8.403189659118652
42,0.6598789691925049,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.1583774089813232,8.421130180358887
43,0.6812889575958252,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,-0.0020000644386658495,0.004407374271897553,7.125349832613493,-2.2119385795976023,2.2313313484191895,8.374220848083496
44,0.6995160579681396,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1536037921905518,8.4229097366333
45,0.714561939239502,2.0,0.0,1.9841269841269842,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.1879260540008545,8.398397445678711
46,0.722419023513794,2.0,0.0,1.971916971916972,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.2023699283599854,8.377828598022461
47,0.7450079917907715,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.00548661508658419,0.0068239019057903675,7.125349832613493,-2.2119385795976023,2.146259069442749,8.406846046447754
48,0.7608449459075928,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0037077627151972815,0.0010936589579904085,7.125349832613493,-2.2119385795976023,2.213815212249756,8.381893157958984
49,0.7783780097961426,2.0,0.0,1.9963369963369964,0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0020000644386658495,-0.004407374271897553,7.125349832613493,-2.2119385795976023,2.1745054721832275,8.402536392211914
50,0.7991368770599365,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.526,0.301,0.36728118932479603,0.16667203655548746,0.0020000644386658495,-0.004407374271897553,7.125349832613493,-2.2119385795976023,2.1710116863250732,8.398545265197754
