,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.12820512820512775,-0.2991452991452981,0.548,0.308,0.37197584000399486,0.1619744459527619,-0.00693658223849955,-0.3125780301927201,4.469617760392947,7.32295909414713,0.006923363544046879,0.014024888165295124
1,0.018965959548950195,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.541,0.299,0.37097476444653077,0.16503284864885476,0.0019803941837862574,-0.0044516971733583694,4.4204203009307035,7.357682559782935,-5.179647445678711,3.027116298675537
2,0.03561711311340332,0.0,-2.0,-0.030525030525030417,-1.9841269841269842,0.542,0.325,0.36929502872971776,0.15895253242286123,-0.1347311852548535,-0.4099502391921845,4.401989746372821,7.310435310141447,-11.720536231994629,8.626585960388184
3,0.0522000789642334,0.0,-2.0,-0.01831501831501825,-2.277167277167276,0.542,0.345,0.3677169630157251,0.15441943848907153,-0.04972368011036228,-0.16786661582284146,4.383538805355648,7.2797936188861625,-11.415033340454102,8.346908569335938
4,0.06647205352783203,0.0,-2.0,-0.006105006105006083,-1.8742368742368747,0.542,0.335,0.36851732870199627,0.15668204025880467,0.06161096726579638,0.16715825710963464,4.39252526556371,7.294717537341977,-6.827334403991699,4.971974849700928
5,0.08475494384765625,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.542,0.332,0.3687530221868655,0.15736236973221468,0.013488386267131964,0.008591766623162923,4.395314195718134,7.299349145921988,-7.915952205657959,5.271217346191406
6,0.09969902038574219,0.0,-2.0,0.006105006105006083,-2.045177045177045,0.542,0.334,0.36859611996038755,0.1569087381476372,-0.007626391768077655,-0.012128666947101815,4.393450122467272,7.296253457903855,-7.286710739135742,5.776830673217773
7,0.11490297317504883,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.542,0.334,0.36859611996038755,0.1569087381476372,-0.0018829048577716462,0.00442315343952465,4.393450122467272,7.296253457903855,-8.035907745361328,5.93010950088501
8,0.13178706169128418,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.542,0.334,0.36859611996038755,0.1569087381476372,0.003771174526913348,0.0010185409341607634,4.393450122467272,7.296253457903855,-8.32772445678711,5.448129653930664
9,0.14880704879760742,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.542,0.334,0.36859611996038755,0.1569087381476372,-0.0018829048577716462,0.00442315343952465,4.393450122467272,7.296253457903855,-7.4707746505737305,5.744708061218262
