,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.629,0.514,0.3707808771594604,0.10437003401755103,0.0012524404082106123,-0.004449370525913526,-4.935403034843702,-6.783273727343005,0.005846706219017506,0.009434578940272331
1,0.01933121681213379,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.629,0.513,0.3708987720800699,0.10457908133969242,0.0040819182670476985,0.0005677647873854285,-4.935975655579269,-6.784060743755623,2.926264762878418,-2.1896519660949707
2,0.032885074615478516,0.0,2.0,0.006105006105006083,2.0818070818070815,0.629,0.489,0.3736652502798064,0.10963107162829737,0.18023140863700662,0.3317580401110211,-4.95124664927092,-6.805049370128722,11.355987548828125,-8.85757064819336
3,0.051000118255615234,0.0,2.0,-0.006105006105006083,2.2893772893772883,0.628,0.479,0.37455957158262543,0.1119170818012367,0.058088021850467075,0.10476889967280802,-4.9509187872172475,-6.818921679423312,9.244996070861816,-9.368136405944824
4,0.0654611587524414,0.0,2.0,-0.006105006105006083,1.825396825396826,0.628,0.489,0.37344279995215124,0.10979275293650596,-0.05381156301717617,-0.10808707875565217,-4.94374491549833,-6.809041075137128,8.190145492553711,-5.092023849487305
5,0.08693408966064453,0.0,2.0,-0.01831501831501825,1.825396825396826,0.628,0.489,0.37344279995215124,0.10979275293650596,-0.05381156301717617,-0.10808707875565217,-4.94374491549833,-6.809041075137128,8.304113388061523,-7.126833915710449
6,0.09503912925720215,0.0,2.0,0.006105006105006083,1.9963369963369964,0.628,0.488,0.37355543239384037,0.1100046820007684,0.006833853104785305,0.0059046175895774,-4.944439125411847,-6.8099972134283835,7.079297065734863,-6.720952033996582
7,0.11025404930114746,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,8.471147537231445,-6.182827949523926
8,0.1199331283569336,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,8.235898971557617,-6.724809646606445
9,0.1367051601409912,0.0,2.0,0.01831501831501825,2.0085470085470085,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,7.367490768432617,-6.838906288146973
10,0.1537010669708252,0.0,2.0,0.01831501831501825,2.0207570207570207,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,8.386770248413086,-6.361261367797852
11,0.1700592041015625,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.628,0.488,0.37355543239384037,0.1100046820007684,0.009583970154804515,-0.003434268220268609,-4.944439125411847,-6.8099972134283835,8.080286979675293,-6.515407562255859
12,0.17810916900634766,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,7.460068225860596,-6.886520862579346
13,0.19902420043945312,0.0,2.0,0.01831501831501825,2.0085470085470085,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,8.335107803344727,-6.504305839538574
14,0.2202601432800293,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,7.979814529418945,-6.443215847015381
15,0.23516106605529785,0.0,2.0,0.01831501831501825,2.0085470085470085,0.628,0.488,0.37355543239384037,0.1100046820007684,0.004020691410511793,0.0006049835190143976,-4.944439125411847,-6.8099972134283835,7.497636318206787,-6.855965614318848
16,0.2527170181274414,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.628,0.488,0.37355543239384037,0.1100046820007684,0.009583970154804515,-0.003434268220268609,-4.944439125411847,-6.8099972134283835,8.317420959472656,-6.541524887084961
